system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,324,0.9815384615384617,,,0.9700000000000001,3.8221354484558105,3.98665714263916,3.7396950721740723,3.740053653717041,0.0025,0.0741701998676245,0.22657716274261475,0.06310276371928361,0.19855909049510956,0,-0.0024944452139047477,0.0617479559807401,104,11 41 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05771317175374581
ieee9,505,325,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8023223876953125,3.9866628646850586,3.7029175758361816,3.717386484146118,0.0025,0.058032008747641854,0.09320002794265747,0.048514996153803974,0.09133818745613098,0,0.005467706001721895,0.04754257341037397,104,44 50 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.031177366295686133
ieee9,505,326,0.9792307692307693,,,0.9700000000000001,3.80336594581604,3.9866573810577393,3.6980679035186768,3.7253711223602295,0.0025,0.06959671856692204,0.12394165992736816,0.06120850267605139,0.1107652485370636,0,-0.006438063314327827,0.056937454442187466,104,20 37 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10690233297646046
ieee9,505,327,0.9792307692307693,,,0.9700000000000001,3.7796056270599365,3.986624002456665,3.6600444316864014,3.692147731781006,0.0025,0.07799469966154832,0.15347403287887573,0.05920850184674446,0.12952695786952972,0,0.001615009246728359,0.05926494182513149,104,43 23 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.011219098411787014
ieee9,505,328,0.9746153846153849,,,0.9700000000000001,3.762662887573242,3.9865834712982178,3.6314616203308105,3.66994309425354,0.0025,0.07271110782256493,0.18475356698036194,0.05539361874644573,0.18318668007850647,0,0.007181424361008864,0.05094793462331128,104,1 29 36,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.05002049406847128
ieee9,505,329,0.9776923076923079,,,0.9700000000000001,3.723930597305298,3.9865732192993164,3.574582576751709,3.61063551902771,0.0025,0.07462748899482764,0.19866064190864563,0.06501193387577167,0.19452056288719177,0,-0.005232819188863804,0.05297497234631993,104,16 8 39,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09775894292845176
ieee9,505,330,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7008073329925537,3.986557960510254,3.5493130683898926,3.5665509700775146,0.0025,0.07117081061005592,0.19744159281253815,0.06015564802174385,0.17598554491996765,0,-0.0004202406375836103,0.0558563786845073,104,8 30 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035384123715070576
ieee9,505,331,0.9723076923076925,,,0.9700000000000001,3.6088616847991943,3.986536979675293,3.3753814697265625,3.464665412902832,0.0025,0.06348284792441589,0.16376669704914093,0.052293197180216126,0.13224340975284576,0,0.003917779868994004,0.04659857848377937,104,43 27 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.012862731630985554
ieee9,505,332,0.9776923076923081,,,0.9700000000000001,3.6084468364715576,3.9865150451660156,3.382371664047241,3.456453800201416,0.0025,0.07530576864687297,0.17881518602371216,0.06772391412120599,0.15819327533245087,0,-0.0016535660013174398,0.05450425679612386,104,20 27 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0467779806528527
ieee9,505,333,0.983846153846154,,,0.9700000000000001,3.655949115753174,3.9865164756774902,3.479961633682251,3.501368522644043,0.0025,0.08838872984051704,0.22113530337810516,0.0736927785552465,0.20210538804531097,0,-0.001426558846082443,0.06365650545509256,104,35 30 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.038761183906059996
ieee9,505,334,0.9700000000000002,,,0.9700000000000001,3.644853353500366,3.9865267276763916,3.4319586753845215,3.5160746574401855,0.0025,0.06328180905144948,0.13274911046028137,0.05017367728914206,0.12562818825244904,0,0.007102604286792951,0.04598922047675404,104,53 48 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.05450198885339957
ieee9,505,335,0.9661538461538464,0.9866666666666667,1.0,0.9700000000000001,3.6776185035705566,3.9865174293518066,3.4784891605377197,3.567849636077881,0.0025,0.03147305096857823,0.11961402744054794,0.026791783694464427,0.10537005960941315,0,-0.0007766032448181739,0.030075449750758806,103,31 39 27,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029254906380978916
ieee9,505,336,0.9784615384615386,,,0.9700000000000001,3.6795976161956787,3.9865009784698486,3.4815726280212402,3.5707201957702637,0.0025,0.07137765921652317,0.21923010051250458,0.05696578739354244,0.1656845659017563,0,-0.006108690339785356,0.056805360141497674,104,1 39 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.1039656621332352
ieee9,505,337,0.9746153846153848,,,0.9700000000000001,3.6414794921875,3.986464262008667,3.4279725551605225,3.5100009441375732,0.0025,0.07535202629291095,0.19592630863189697,0.06083706451150087,0.16755276918411255,0,0.00646829719726856,0.05016353503654633,104,20 48 4,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.04221869410517124
ieee9,505,338,0.9707692307692309,,,0.9700000000000001,3.620666027069092,3.986426830291748,3.404425621032715,3.471146821975708,0.0025,0.07343692117585586,0.273082971572876,0.06424553133547306,0.27068912982940674,0,0.002584957350523044,0.04401210098946064,104,6 50 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01450860665108149
ieee9,505,339,0.9715384615384617,,,0.9700000000000001,3.4952704906463623,3.986393451690674,3.1721014976501465,3.3273162841796875,0.0025,0.07933169717972095,0.2742491364479065,0.06876408179792073,0.26214084029197693,0,0.0004001171925129035,0.047910269670038766,104,41 12 8,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.038909757581467815
ieee9,505,340,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.361044406890869,3.9863882064819336,2.9490487575531006,3.1476962566375732,0.0025,0.07729190602325477,0.16416624188423157,0.06774925519354068,0.1579083353281021,0,-0.00568596560221452,0.050164624285394484,104,40 30 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08494595954051384
ieee9,505,341,0.9723076923076927,,,0.9700000000000001,3.3144493103027344,3.9864039421081543,2.854917049407959,3.102027416229248,0.0025,0.06980968209413382,0.20110489428043365,0.05888718710495876,0.17535647749900818,0,0.005813396129852686,0.04537798849017178,104,4 36 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.028654441953851625
ieee9,505,342,0.9738461538461541,,,0.9700000000000001,3.343193531036377,3.9864277839660645,2.9302008152008057,3.1129517555236816,0.0025,0.07155123353004456,0.16211377084255219,0.0634043999016285,0.14444613456726074,0,0.0003507511738019112,0.04737191356337723,101,7 45 36,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014798518413534531
ieee9,505,343,0.9761538461538464,,,0.9700000000000001,3.3553831577301025,3.98644757270813,2.961972713470459,3.1177282333374023,0.0025,0.07852967427327083,0.2195177674293518,0.06922200494087659,0.21670596301555634,0,-0.004048405549465082,0.05132220496023136,103,21 46 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06203852898369615
ieee9,505,344,0.9815384615384617,,,0.9700000000000001,3.4478955268859863,3.9864611625671387,3.091776132583618,3.2654495239257812,0.0025,0.09149023861839221,0.18987704813480377,0.08351424092856738,0.17443162202835083,0,-0.004182663674537952,0.058803542169406156,104,43 30 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07335796601210649
ieee9,505,345,0.9861538461538462,0.98,1.0,0.9700000000000001,3.4681684970855713,3.9864630699157715,3.1287922859191895,3.2892520427703857,0.0025,0.11090702105026978,0.23544193804264069,0.09818712435662746,0.19953998923301697,0,-0.003043914070496192,0.06833618494052351,103,28 30 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.04703717320584334
ieee9,505,346,0.9707692307692312,,,0.9700000000000001,3.5521388053894043,3.9864678382873535,3.251617908477783,3.4183309078216553,0.0025,0.07297454745723651,0.1241125836968422,0.060049378528044775,0.11945724487304688,0,0.009962501243138924,0.043772824532775007,104,8 36 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0940746683627367
ieee9,505,347,0.9823076923076925,,,0.9700000000000001,3.6863529682159424,3.9864871501922607,3.5052332878112793,3.5673391819000244,0.0025,0.09121874834482487,0.2163066565990448,0.07731057660510907,0.20793728530406952,0,-0.009596311893218603,0.06155808885049386,104,13 46 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.1495625528220374
ieee9,505,348,0.9784615384615386,,,0.9700000000000001,3.664250373840332,3.986487865447998,3.452916145324707,3.553347110748291,0.0025,0.08814679086208344,0.16616833209991455,0.07157633883448747,0.14958715438842773,0,0.00641427762233294,0.057112899510808696,104,49 1 22,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.05223951388437014
ieee9,505,349,0.9700000000000002,,,0.9700000000000001,3.7129290103912354,3.986487865447998,3.5419082641601562,3.6103909015655518,0.0025,0.053071734782021776,0.1282258927822113,0.04355838558135124,0.11490033566951752,0,0.0005136090211379222,0.03840439348089112,104,8 45 13,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023618716173447095
ieee9,505,350,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.719703435897827,3.9865000247955322,3.5363664627075195,3.636244297027588,0.0025,0.08724835987847585,0.1726294606924057,0.07417434260535699,0.13987566530704498,0,-0.009997382377966857,0.0650800632011501,104,50 12 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.12290365420855008
ieee9,505,351,0.9730769230769234,,,0.9700000000000001,3.728522777557373,3.986541271209717,3.5406432151794434,3.658383369445801,0.0025,0.07664411686933957,0.12328391522169113,0.0639490310389262,0.12227451056241989,0,0.010124514309259562,0.05063788564491872,104,49 12 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.08112221569395982
ieee9,505,352,0.9815384615384617,,,0.9700000000000001,3.7909185886383057,3.9865596294403076,3.6754353046417236,3.710761070251465,0.0025,0.07703099657709782,0.15909920632839203,0.06407795739001952,0.12395872920751572,0,-0.007719244903478867,0.06015434641442415,104,37 47 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10665305861486839
ieee9,505,353,0.9830769230769233,,,0.9700000000000001,3.8049793243408203,3.9865686893463135,3.6977298259735107,3.730638265609741,0.0025,0.07549243449018551,0.1736067533493042,0.06651046786170739,0.154155895113945,0,-0.0027255282188073182,0.05999270654508682,104,5 0 45,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05961713169773038
ieee9,505,354,0.9807692307692311,,,0.9700000000000001,3.8191943168640137,3.986569881439209,3.707836389541626,3.763176202774048,0.0025,0.07904916715163451,0.17794005572795868,0.06549119476515514,0.15079979598522186,0,0.002429844477237799,0.05734906670957165,104,21 52 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.0056788409845187115
ieee9,505,355,0.9800000000000002,0.98,1.0,0.9700000000000001,3.834144115447998,3.986570119857788,3.748307943344116,3.7675530910491943,0.0025,0.07917659672407004,0.1260322630405426,0.06420132575126794,0.11403023451566696,0,-0.0016592842264053149,0.05934632986705287,104,36 16 5,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.042624265815203004
ieee9,505,356,0.9823076923076925,,,0.9700000000000001,3.8241398334503174,3.9865224361419678,3.6922800540924072,3.7936177253723145,0.0025,0.09608889399812771,0.2676810920238495,0.08516608479504402,0.22752653062343597,0,-0.0004455003982935196,0.06304715649150731,104,36 49 30,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.03917332272976637
ieee9,505,357,0.9807692307692311,,,0.9700000000000001,3.8406848907470703,3.9864730834960938,3.7531344890594482,3.7824466228485107,0.0025,0.07975036249710964,0.15593644976615906,0.05736965886675394,0.12438073009252548,0,0.0021372355329684722,0.0576065566437057,103,3 15 10,0.019230769230769232,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.0028462353377388073
ieee9,505,358,0.9861538461538465,,,0.9700000000000001,3.848228931427002,3.986456871032715,3.7615268230438232,3.796703577041626,0.0025,0.085676526507506,0.26223722100257874,0.07136334349902776,0.24094100296497345,0,-0.003369072117866614,0.06384341730123354,103,4 46 39,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.06885336396785882
ieee9,505,359,0.9784615384615386,,,0.9700000000000001,3.7939319610595703,3.9864420890808105,3.655055522918701,3.7402987480163574,0.0025,0.06730646382157619,0.1335688829421997,0.05522719340828749,0.13084286451339722,0,0.0015162296402148711,0.051227170652814395,104,42 37 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.014142104854377417
ieee9,505,360,0.9846153846153849,0.9766666666666666,1.0,0.9700000000000001,3.7787201404571533,3.9864261150360107,3.626478672027588,3.723256826400757,0.0025,0.08585017145826267,0.17408864200115204,0.07164370254255258,0.1522376388311386,0,-0.003985342880090077,0.066868224672257,104,3 36 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06715881530768596
ieee9,505,361,0.9807692307692307,,,0.9700000000000001,3.793438196182251,3.9864094257354736,3.6617164611816406,3.7321882247924805,0.0025,0.07683712043441258,0.16735580563545227,0.06134476741919151,0.11962392181158066,0,-0.0016453986366589863,0.05843403387407061,104,0 13 8,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05069418667027584
ieee9,505,362,0.9784615384615386,,,0.9700000000000001,3.825248956680298,3.9863674640655518,3.7144124507904053,3.774968147277832,0.0025,0.07971647381782532,0.13572928309440613,0.0627111503137992,0.09949725866317749,0,0.004705738180722945,0.06179358120193514,104,20 21 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.02728580253628584
ieee9,505,363,0.9738461538461541,,,0.9700000000000001,3.813795328140259,3.986341714859009,3.7015576362609863,3.7534871101379395,0.0025,0.06410250397255787,0.1757930964231491,0.0526330299102343,0.1516224890947342,0,0.0032874920811408605,0.04460238419426821,104,8 48 11,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.007251139228733687
ieee9,505,364,0.9853846153846155,,,0.9700000000000001,3.820111036300659,3.98630428314209,3.707937479019165,3.7660903930664062,0.0025,0.09308421382537255,0.19776400923728943,0.07667273404793097,0.17527562379837036,0,-0.012811929369584108,0.06557161303382628,104,4 45 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.18675835258685625
ieee9,505,365,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.7468464374542236,3.986241340637207,3.5946879386901855,3.6596109867095947,0.0025,0.09462253978619209,0.2251366674900055,0.07966446074155661,0.21390846371650696,0,0.008602860837410659,0.05846156769373795,103,17 48 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.06548754469706462
ieee9,505,366,0.9884615384615388,,,0.9700000000000001,3.720813512802124,3.9861931800842285,3.544524908065796,3.631721019744873,0.0025,0.100248072296381,0.21622492372989655,0.08825336969815768,0.17494353652000427,0,-0.00032191093151385966,0.07245431399694789,104,0 30 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.029069951377235927
ieee9,505,367,0.9730769230769233,,,0.9700000000000001,3.726585865020752,3.986165761947632,3.5397262573242188,3.6538655757904053,0.0025,0.06286973893069304,0.13078583776950836,0.052044145906200774,0.12917426228523254,0,0.005155939513292068,0.048134373818179595,104,7 8 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.039215598756877273
ieee9,505,368,0.983846153846154,,,0.9700000000000001,3.764986753463745,3.986185312271118,3.615095853805542,3.6936802864074707,0.0025,0.08168162004305766,0.1477350890636444,0.07054829583145104,0.13933011889457703,0,-0.008674927055835724,0.061772028238691795,104,8 12 7,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11597867381687348
ieee9,505,369,0.9676923076923079,,,0.9700000000000001,3.8139820098876953,3.986222505569458,3.722705364227295,3.7330191135406494,0.0025,0.055381242758952655,0.09098510444164276,0.037694356619165495,0.08400719612836838,0,0.01086911711937342,0.03917440410789536,104,35 38 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.09993333082932693
ieee9,505,370,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.823436737060547,3.986224889755249,3.721764087677002,3.7623214721679688,0.0025,0.05919450636093433,0.13560928404331207,0.04872429005515117,0.10327288508415222,0,-0.006308019543305421,0.053258175947174136,104,42 28 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10086494157663904
