update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
898,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05555987358093262,57472,2.500866413116455,1.385457992553711,0.0015726331621408463,0.2544834613800049,0.11074347048997879,,,,,,,,,,,
899,0.17109374701976776,0.17734375596046448,MoE-sBOED,0.05550813674926758,57536,2.5480480194091797,1.3856180906295776,0.0016787310596555471,0.25596874952316284,0.11082915216684341,,,,,,,,,,,
900,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05541682243347168,57600,2.424088954925537,1.385561227798462,0.0014767581596970558,0.25251686573028564,0.11085884273052216,0.181171875,0.083671875,15,1.921512066908827,0.1171875,0.046875,1,0.0014062500000000002,0.083671875,0,diagnostic_only
901,0.19171875715255737,0.20734375715255737,MoE-sBOED,0.05581355094909668,57664,2.545719623565674,1.3856208324432373,0.001287043560296297,0.2530328035354614,0.11081153899431229,,,,,,,,,,,
902,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.05557751655578613,57728,2.5664358139038086,1.3856134414672852,0.0014770817942917347,0.2548232078552246,0.11077184230089188,,,,,,,,,,,
903,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05550885200500488,57792,2.647686004638672,1.3854860067367554,0.0014990500640124083,0.25819796323776245,0.11071416735649109,,,,,,,,,,,
904,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.055589914321899414,57856,2.6997601985931396,1.3854100704193115,0.0014024812262505293,0.26015523076057434,0.11063528060913086,,,,,,,,,,,
905,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.055719852447509766,57920,2.6212270259857178,1.385123610496521,0.0016292621148750186,0.26341480016708374,0.11051087081432343,,,,,,,,,,,
906,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055573463439941406,57984,2.572185516357422,1.3846940994262695,0.0017018424114212394,0.26770728826522827,0.11037520319223404,,,,,,,,,,,
907,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05550360679626465,58048,2.6949193477630615,1.3848540782928467,0.0016848634695634246,0.26656287908554077,0.11029396951198578,,,,,,,,,,,
908,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.055640459060668945,58112,2.6494617462158203,1.385128140449524,0.0018140214961022139,0.2633991837501526,0.11024133116006851,,,,,,,,,,,
909,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055552005767822266,58176,2.7656660079956055,1.3853204250335693,0.0017939013196155429,0.26154643297195435,0.11021790653467178,,,,,,,,,,,
910,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05556178092956543,58240,2.686206579208374,1.3855311870574951,0.0019448604434728622,0.2595921754837036,0.11019726097583771,,,,,,,,,,,
911,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05562448501586914,58304,2.6638307571411133,1.3856358528137207,0.002089845249429345,0.2576916217803955,0.11013443768024445,,,,,,,,,,,
912,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05559206008911133,58368,2.7419307231903076,1.3857274055480957,0.0021478054113686085,0.2575017809867859,0.11007674783468246,,,,,,,,,,,
913,0.18937501311302185,0.19562500715255737,MoE-sBOED,0.05553889274597168,58432,2.7139382362365723,1.3855841159820557,0.0023026755079627037,0.258198618888855,0.11005327105522156,,,,,,,,,,,
914,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05544543266296387,58496,2.620972156524658,1.385805606842041,0.0017989387270063162,0.2562084197998047,0.11005604267120361,,,,,,,,,,,
915,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05558180809020996,58560,2.643772602081299,1.3858022689819336,0.0020111948251724243,0.2570401132106781,0.11005496978759766,,,,,,,,,,,
916,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.055548906326293945,58624,2.647003650665283,1.3858364820480347,0.001935423701070249,0.2557660937309265,0.11006263643503189,,,,,,,,,,,
917,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05563187599182129,58688,2.6907124519348145,1.3859007358551025,0.00208917330019176,0.2562404274940491,0.11011146754026413,,,,,,,,,,,
918,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05555415153503418,58752,2.6220216751098633,1.3858908414840698,0.0022621145471930504,0.25578516721725464,0.11015521734952927,,,,,,,,,,,
919,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05568718910217285,58816,2.5884528160095215,1.3858201503753662,0.002499711699783802,0.25686079263687134,0.11014293879270554,,,,,,,,,,,
920,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05564594268798828,58880,2.5192341804504395,1.3855469226837158,0.0027317393105477095,0.26066166162490845,0.11007828265428543,,,,,,,,,,,
921,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05550861358642578,58944,2.607448101043701,1.3856486082077026,0.0028051442932337523,0.25936809182167053,0.11006812751293182,,,,,,,,,,,
922,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055556535720825195,59008,2.5747928619384766,1.385545015335083,0.0026769451797008514,0.260235071182251,0.11005380004644394,,,,,,,,,,,
923,0.17015625536441803,0.17640626430511475,MoE-sBOED,0.05547738075256348,59072,2.563735246658325,1.38545823097229,0.0027607630472630262,0.2611929476261139,0.10999616980552673,,,,,,,,,,,
924,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.055533409118652344,59136,2.5071396827697754,1.3853676319122314,0.0025736771058291197,0.2618941068649292,0.1099393218755722,,,,,,,,,,,
925,0.1875,0.1875,MoE-sBOED,0.05556845664978027,59200,2.6455836296081543,1.3854148387908936,0.002258532214909792,0.26083558797836304,0.10988502949476242,0.18609375,0.07609375000000002,29,2.69404290320809,0.2265625,0.015625,1,0.00046875,0.07609375000000002,0,diagnostic_only
926,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05581998825073242,59264,2.579373598098755,1.3852375745773315,0.0017825880786404014,0.26258397102355957,0.10983382910490036,,,,,,,,,,,
927,0.1706250011920929,0.17687499523162842,MoE-sBOED,0.05560016632080078,59328,2.5766570568084717,1.385444164276123,0.001620905357412994,0.25898849964141846,0.10980471968650818,,,,,,,,,,,
928,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.055768489837646484,59392,2.4891366958618164,1.385467767715454,0.0016107389237731695,0.25771093368530273,0.10980329662561417,,,,,,,,,,,
929,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.055635690689086914,59456,2.505859613418579,1.3855249881744385,0.0015920789446681738,0.25615042448043823,0.10979995876550674,,,,,,,,,,,
930,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05566096305847168,59520,2.547092914581299,1.385516881942749,0.001604177406989038,0.2532126009464264,0.10978589951992035,,,,,,,,,,,
931,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.055603742599487305,59584,2.499314069747925,1.3855412006378174,0.001543654128909111,0.25412464141845703,0.1097789779305458,,,,,,,,,,,
932,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05556797981262207,59648,2.5539774894714355,1.3855501413345337,0.0014798110350966454,0.25272056460380554,0.10977166891098022,,,,,,,,,,,
933,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.055529117584228516,59712,2.5273776054382324,1.3855310678482056,0.0013864263892173767,0.2543116807937622,0.10977053642272949,,,,,,,,,,,
934,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.05565285682678223,59776,2.468621253967285,1.385338544845581,0.001259659300558269,0.25674909353256226,0.1097680851817131,,,,,,,,,,,
935,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05554962158203125,59840,2.593034029006958,1.3854068517684937,0.0014422368258237839,0.25326913595199585,0.1097772940993309,,,,,,,,,,,
936,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.055542707443237305,59904,2.6060028076171875,1.3852996826171875,0.0014873729087412357,0.2538827657699585,0.10980188846588135,,,,,,,,,,,
937,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.055741071701049805,59968,2.5280041694641113,1.3851312398910522,0.0015325037529692054,0.25521472096443176,0.109803706407547,,,,,,,,,,,
938,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.055901527404785156,60032,2.5784757137298584,1.385331630706787,0.0016628701705485582,0.2528446614742279,0.10978943109512329,,,,,,,,,,,
939,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05554795265197754,60096,2.631035804748535,1.3856178522109985,0.0015320098027586937,0.251550555229187,0.10978587716817856,,,,,,,,,,,
940,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05564427375793457,60160,2.4328293800354004,1.3855502605438232,0.0013350549852475524,0.250899076461792,0.10977958142757416,,,,,,,,,,,
941,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.055536508560180664,60224,2.4652581214904785,1.3856559991836548,0.0014257727889344096,0.2536357045173645,0.10986142605543137,,,,,,,,,,,
942,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.055577993392944336,60288,2.3535237312316895,1.3855053186416626,0.0017959190299734473,0.25869494676589966,0.11001528054475784,,,,,,,,,,,
943,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055641889572143555,60352,2.381585121154785,1.3851420879364014,0.00232924846932292,0.2617610991001129,0.11011208593845367,,,,,,,,,,,
944,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05567479133605957,60416,2.508331060409546,1.3850224018096924,0.0024672658182680607,0.2608778476715088,0.11015921086072922,,,,,,,,,,,
945,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05548214912414551,60480,2.555450201034546,1.3851673603057861,0.0024204510264098644,0.2588268220424652,0.11022587865591049,,,,,,,,,,,
946,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.055734872817993164,60544,2.5074665546417236,1.3853003978729248,0.0026034843176603317,0.25734150409698486,0.11026103049516678,,,,,,,,,,,
947,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055480241775512695,60608,2.457383632659912,1.3855204582214355,0.0027676119934767485,0.2575010061264038,0.11030363291501999,,,,,,,,,,,
948,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05554604530334473,60672,2.374556064605713,1.3856043815612793,0.00267992727458477,0.2605142593383789,0.11039432883262634,,,,,,,,,,,
949,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05543994903564453,60736,2.5125234127044678,1.3855960369110107,0.0023334675934165716,0.2618364989757538,0.11050402373075485,,,,,,,,,,,
950,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05562162399291992,60800,2.601834774017334,1.385624647140503,0.0024662474170327187,0.2612539529800415,0.11055852472782135,0.17578125,0.1009375,14,2.0392430343884014,0.109375,0.0625,0,0.0035156249999999997,1000.2259375,0,diagnostic_only
951,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05573081970214844,60864,2.462491989135742,1.3854656219482422,0.002255860483273864,0.26055288314819336,0.11053236573934555,,,,,,,,,,,
952,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05557966232299805,60928,2.557785987854004,1.3853830099105835,0.0024767373688519,0.2581322193145752,0.11046606302261353,,,,,,,,,,,
953,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.055426836013793945,60992,2.584122657775879,1.3853874206542969,0.0024664150550961494,0.2591082453727722,0.11044953018426895,,,,,,,,,,,
954,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05565810203552246,61056,2.5552902221679688,1.3855031728744507,0.002359436359256506,0.2572266459465027,0.11050346493721008,,,,,,,,,,,
955,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05559515953063965,61120,2.5376224517822266,1.3855499029159546,0.0021398344542831182,0.2595437169075012,0.1106186956167221,,,,,,,,,,,
956,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05547046661376953,61184,2.4953606128692627,1.3855342864990234,0.0018020146526396275,0.2609483003616333,0.11066730320453644,,,,,,,,,,,
957,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.055525779724121094,61248,2.3690621852874756,1.3854745626449585,0.0016088251722976565,0.2613166570663452,0.1106521412730217,,,,,,,,,,,
958,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05552268028259277,61312,2.2158608436584473,1.3855268955230713,0.0015619623009115458,0.2593877911567688,0.11055788397789001,,,,,,,,,,,
959,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05551648139953613,61376,2.4116008281707764,1.385777235031128,0.0018260085489600897,0.25224584341049194,0.11038697510957718,,,,,,,,,,,
960,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05540585517883301,61440,2.4377851486206055,1.3856709003448486,0.0019847198855131865,0.2543204128742218,0.11026600748300552,,,,,,,,,,,
961,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.055553436279296875,61504,2.5899558067321777,1.3856759071350098,0.0021816648077219725,0.2566847801208496,0.11017882078886032,,,,,,,,,,,
962,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05554080009460449,61568,2.7363979816436768,1.3856174945831299,0.002350162947550416,0.25827839970588684,0.11010289937257767,,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05556821823120117,61632,2.615370512008667,1.3855552673339844,0.0022993385791778564,0.25769221782684326,0.11002567410469055,,,,,,,,,,,
964,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05545854568481445,61696,2.6978986263275146,1.3855586051940918,0.0025722633581608534,0.2586393356323242,0.10994041711091995,,,,,,,,,,,
965,0.1743749976158142,0.1899999976158142,MoE-sBOED,0.05551862716674805,61760,2.720780849456787,1.3855400085449219,0.0026159188710153103,0.2586314082145691,0.1098688468337059,,,,,,,,,,,
966,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05540871620178223,61824,2.755887031555176,1.3855741024017334,0.002523693721741438,0.25866228342056274,0.10985984653234482,,,,,,,,,,,
967,0.18000000715255737,0.19562500715255737,MoE-sBOED,0.05554652214050293,61888,2.7547690868377686,1.3855407238006592,0.002618552651256323,0.25960445404052734,0.10988059639930725,,,,,,,,,,,
968,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05557608604431152,61952,2.732635259628296,1.3855363130569458,0.002395516261458397,0.25941038131713867,0.10992327332496643,,,,,,,,,,,
969,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.055449724197387695,62016,2.782238483428955,1.3856202363967896,0.002292629098519683,0.25866401195526123,0.10997901111841202,,,,,,,,,,,
970,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.055572509765625,62080,2.7506847381591797,1.3856923580169678,0.002224517520517111,0.2564561367034912,0.11001395434141159,,,,,,,,,,,
971,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0555119514465332,62144,2.7208399772644043,1.3857465982437134,0.0022612386383116245,0.2542502284049988,0.11002551019191742,,,,,,,,,,,
972,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.055651187896728516,62208,2.669236660003662,1.385730504989624,0.0020895348861813545,0.25314587354660034,0.11002856492996216,,,,,,,,,,,
973,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05546069145202637,62272,2.566082000732422,1.3856499195098877,0.0019080275669693947,0.2541297376155853,0.11006469279527664,,,,,,,,,,,
974,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05555081367492676,62336,2.641939163208008,1.3857488632202148,0.0019928959663957357,0.2518438398838043,0.11010201275348663,,,,,,,,,,,
975,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.055487871170043945,62400,2.6661953926086426,1.3857756853103638,0.0020909179002046585,0.25182366371154785,0.11010878533124924,0.191484375,0.10882812500000001,32,2.7875545758383224,0.25,0.0546875,0,0.0028125000000000008,1000.155703125,1,diagnostic_only
976,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0557713508605957,62464,2.5336966514587402,1.3856427669525146,0.002210510428994894,0.2515941560268402,0.11009591072797775,,,,,,,,,,,
977,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0554502010345459,62528,2.6177330017089844,1.3857452869415283,0.0023191559594124556,0.2513846755027771,0.11002950370311737,,,,,,,,,,,
978,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05553078651428223,62592,2.612630844116211,1.385719895362854,0.0025670190807431936,0.2510471045970917,0.1099298745393753,,,,,,,,,,,
979,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.055574655532836914,62656,2.4422309398651123,1.3856289386749268,0.0026747770607471466,0.25147947669029236,0.10984639823436737,,,,,,,,,,,
980,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05545783042907715,62720,2.5698113441467285,1.38563072681427,0.0035163271240890026,0.25275176763534546,0.10977139323949814,,,,,,,,,,,
981,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.055588722229003906,62784,2.583041191101074,1.3856574296951294,0.0029290784150362015,0.25133422017097473,0.10974796116352081,,,,,,,,,,,
982,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05559110641479492,62848,2.498183012008667,1.3856983184814453,0.0021359440870583057,0.2526925802230835,0.10976190119981766,,,,,,,,,,,
983,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.055545806884765625,62912,2.558131217956543,1.3856298923492432,0.0020532722119241953,0.2541164457798004,0.10977882146835327,,,,,,,,,,,
984,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.05552840232849121,62976,2.4774317741394043,1.3855162858963013,0.001959020970389247,0.25435003638267517,0.109837606549263,,,,,,,,,,,
985,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.05546236038208008,63040,2.5090434551239014,1.3853709697723389,0.0021325231064110994,0.25697726011276245,0.10997969657182693,,,,,,,,,,,
986,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055638790130615234,63104,2.4470458030700684,1.3849684000015259,0.0020460558589547873,0.2572615146636963,0.11002927273511887,,,,,,,,,,,
987,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05565309524536133,63168,2.5438075065612793,1.3848731517791748,0.0025043743662536144,0.2593798339366913,0.10994846373796463,,,,,,,,,,,
988,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05563473701477051,63232,2.630387783050537,1.3847849369049072,0.003043325152248144,0.26176148653030396,0.10982751101255417,,,,,,,,,,,
989,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05550694465637207,63296,2.5042572021484375,1.3842558860778809,0.0030937152914702892,0.2668137848377228,0.10965700447559357,,,,,,,,,,,
990,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05559182167053223,63360,2.5746054649353027,1.3842439651489258,0.003663603914901614,0.26872774958610535,0.10952373594045639,,,,,,,,,,,
991,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05566668510437012,63424,2.5545010566711426,1.3839004039764404,0.003909624647349119,0.2706837058067322,0.10942349582910538,,,,,,,,,,,
