system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,324,0.8442307692307693,,,0.8666666666666667,1.3106871843338013,3.3970537185668945,0.2360159307718277,0.2989915907382965,0.0025,0.2697953081556729,0.7528805136680603,0.2697953134775162,0.7528805136680603,0,-0.008303221579318723,0.1218504744193901,29,11 22 16,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04167213823114123
ieee5,202,325,0.8384615384615385,0.8916666666666667,1.0,0.8666666666666667,1.2207294702529907,3.397045373916626,0.03569631278514862,0.22944673895835876,0.0025,0.16169528769595282,0.6858733892440796,0.16169528663158417,0.6858733892440796,0,-0.002113639951298515,0.13503860182696237,27,11 22 16,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.03740565851330757
ieee5,202,326,0.8423076923076922,,,0.8666666666666667,1.2182263135910034,3.397052526473999,0.11494754999876022,0.14267873764038086,0.0025,0.07697233770574842,0.22315171360969543,0.07697233557701111,0.22315169870853424,0,0.0045819821221252475,0.12618745430774764,27,6 22 16,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.011946190148591995
ieee5,202,327,0.8557692307692307,,,0.8666666666666667,1.2621592283248901,3.3970541954040527,0.24246785044670105,0.1469552367925644,0.0025,0.14373973996511527,0.6106658577919006,0.1437397458191429,0.6106659173965454,0,0.00489487642279038,0.10550414237382592,31,12 22 16,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.006478587431567056
ieee5,202,328,0.8211538461538462,,,0.8666666666666667,1.2120647430419922,3.397057056427002,0.146205335855484,0.09293187409639359,0.0025,0.06598620302975178,0.17538633942604065,0.06598620622285775,0.17538635432720184,0,0.003902246244251728,0.13011767525773396,25,3 22 16,0.11538461538461539,4.0,0.39285714285714285,0.6964285714285714,0.0,0.01263902974980218
ieee5,202,329,0.8173076923076923,,,0.8666666666666667,1.2199575901031494,3.397068977355957,0.17646124958992004,0.08634209632873535,0.0025,0.12975080790264265,0.4050896167755127,0.12975080524172103,0.4050896167755127,0,-0.006895361678638997,0.1322775999322932,27,6 22 16,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.032021788880228996
ieee5,202,330,0.8057692307692309,0.8916666666666667,1.0,0.8666666666666667,1.3006861209869385,3.3970553874969482,0.4062277674674988,0.09877534210681915,0.0025,0.09415399123515401,0.3486995995044708,0.09415399549262864,0.3486996293067932,0,0.005807324132407443,0.12679315535428845,31,0 22 16,0.07692307692307693,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.01228471818779196
ieee5,202,331,0.8673076923076923,,,0.8666666666666667,1.2586493492126465,3.3970494270324707,0.2650091350078583,0.11388950794935226,0.0025,0.054108393511601856,0.08800486475229263,0.05410839297941753,0.08800486475229263,0,-0.014116006191425886,0.1275801074220373,29,27 22 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.04842225142887661
ieee5,202,332,0.8288461538461538,,,0.8666666666666667,1.2170794010162354,3.3970530033111572,0.1736997663974762,0.08048518002033234,0.0025,0.0769554850246225,0.21352973580360413,0.07695548289588519,0.21352973580360413,0,0.010332656343682455,0.13786045461486837,23,16 22 8,0.11538461538461539,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.013452652708760329
ieee5,202,333,0.8096153846153846,,,0.8666666666666667,1.2099292278289795,3.39705491065979,0.17573736608028412,0.05699577555060387,0.0025,0.19473141059279442,0.6731026768684387,0.19473140154566085,0.673102617263794,0,0.0029246370249893516,0.13734066041678203,26,17 22 16,0.09615384615384616,4.142857142857143,0.375,0.75,0.0,-0.007677764764853886
ieee5,202,334,0.8576923076923075,,,0.8666666666666667,1.214608073234558,3.3970389366149902,0.1962660700082779,0.05051875114440918,0.0025,0.06430653110146523,0.13288724422454834,0.06430653163364955,0.13288724422454834,0,-0.010867146434835516,0.11843090531619091,23,9 22 16,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.06163988661553178
ieee5,202,335,0.846153846153846,0.8916666666666667,1.0,0.8666666666666667,1.2128050327301025,3.3970446586608887,0.21205203235149384,0.029319025576114655,0.0025,0.06485193834773131,0.1489056795835495,0.06485193568680968,0.1489056646823883,0,0.003098075421383748,0.12280475724605128,25,0 22 16,0.07692307692307693,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.007997592645032066
ieee5,202,336,0.8499999999999999,,,0.8666666666666667,1.2255520820617676,3.3970608711242676,0.21216121315956116,0.06743428856134415,0.0025,0.08380115324897426,0.2870398759841919,0.08380115431334291,0.2870398759841919,0,0.0012936072531514443,0.12131112614354649,28,6 22 16,0.07692307692307693,4.0,0.42857142857142855,0.7321428571428571,0.0,0.009648326252188002
ieee5,202,337,0.8499999999999999,,,0.8666666666666667,1.2174559831619263,3.397081136703491,0.22395245730876923,0.03133445605635643,0.0025,0.08797669942889895,0.29653269052505493,0.08797669889671463,0.29653269052505493,0,0.0011870936454775243,0.1225684180607911,25,20 22 16,0.09615384615384616,3.857142857142857,0.4642857142857143,0.75,0.0,-0.01696845463344029
ieee5,202,338,0.8403846153846153,,,0.8666666666666667,1.237315058708191,3.397095203399658,0.2577572464942932,0.057092148810625076,0.0025,0.1039642191358975,0.26889559626579285,0.10396421966808182,0.26889559626579285,0,-0.005592014763701277,0.1323093677102416,28,2 22 16,0.07692307692307693,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.01275083954845156
ieee5,202,339,0.8538461538461538,,,0.8666666666666667,1.1858422756195068,3.3970861434936523,0.12162702530622482,0.03881343454122543,0.0025,0.0798605526132243,0.19758932292461395,0.07986055208103997,0.19758932292461395,0,0.003941891858210931,0.13089169879904458,29,16 22 8,0.07692307692307693,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.025796994966055666
ieee5,202,340,0.823076923076923,0.8916666666666667,1.0,0.8666666666666667,1.1733638048171997,3.3970606327056885,0.1054532527923584,0.01757696270942688,0.0025,0.12067779579332896,0.5648199319839478,0.12067780430827822,0.5648199915885925,0,-0.003084030459061838,0.13188340808211976,26,27 22 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04067685228905508
ieee5,202,341,0.8326923076923075,,,0.8666666666666667,1.153597354888916,3.3970227241516113,0.04354814812541008,0.020221075043082237,0.0025,0.04240382915096624,0.05586780607700348,0.04240382915096624,0.05586780235171318,0,0.004861752430980022,0.10892796521083062,24,28 22 16,0.07692307692307693,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.013635413987295968
ieee5,202,342,0.8673076923076922,,,0.8666666666666667,1.171297550201416,3.397010564804077,0.08835594356060028,0.028526099398732185,0.0025,0.043132866599730084,0.06381971389055252,0.043132866599730084,0.06381971389055252,0,-0.00806054168452437,0.11207503364434951,25,25 22 16,0.11538461538461539,4.0,0.4107142857142857,0.75,0.0,-0.02313396121774401
ieee5,202,343,0.8711538461538463,,,0.8666666666666667,1.1670480966567993,3.397005558013916,0.08114956319332123,0.022989314049482346,0.0025,0.042403017303773334,0.0585051067173481,0.042403017835957665,0.0585051067173481,0,0.00018833962698968558,0.11552704956179598,25,13 22 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.034047242786203115
ieee5,202,344,0.8519230769230769,,,0.8666666666666667,1.1888576745986938,3.3970017433166504,0.14696381986141205,0.02260741777718067,0.0025,0.04511317291430065,0.07045720517635345,0.04511317291430065,0.07045720517635345,0,0.005476515720007368,0.12304506844832436,26,7 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.02358072410736765
ieee5,202,345,0.8653846153846154,0.8916666666666667,1.0,0.8666666666666667,1.1864283084869385,3.3970043659210205,0.14110630750656128,0.021174350753426552,0.0025,0.049814695226294656,0.073649562895298,0.04981469575847898,0.0736495703458786,0,-0.0056407627685425375,0.11521706019495571,27,5 22 16,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.044604177586734295
ieee5,202,346,0.8576923076923078,,,0.8666666666666667,1.1655080318450928,3.3969991207122803,0.07665856182575226,0.022866686806082726,0.0025,0.12171655174876962,0.6125431060791016,0.12171655228095395,0.6125431060791016,0,0.004770622687199368,0.10841915645116552,27,19 22 16,0.09615384615384616,3.5714285714285716,0.5,0.7857142857142857,0.0,0.031025258025952747
ieee5,202,347,0.8038461538461538,,,0.8666666666666667,1.152371883392334,3.396988868713379,0.021260518580675125,0.038866158574819565,0.0025,0.05318990828735488,0.06783298403024673,0.05318990881953921,0.06783298403024673,0,0.003398969317249094,0.1343718164070261,25,16 22 8,0.09615384615384616,4.142857142857143,0.375,0.8035714285714286,0.0,-0.01672120818070003
ieee5,202,348,0.8461538461538461,,,0.8666666666666667,1.1765451431274414,3.3969712257385254,0.09359943866729736,0.039064910262823105,0.0025,0.04980530855911119,0.07989189028739929,0.049805308026926856,0.0798918828368187,0,-0.0062858177922092955,0.12200459767410414,24,1 22 16,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.02450705585735185
ieee5,202,349,0.8384615384615384,,,0.8666666666666667,1.1573678255081177,3.3969461917877197,0.019355744123458862,0.055801715701818466,0.0025,0.13235155093882764,0.6369536519050598,0.13235155173710414,0.6369536519050598,0,0.0018773788693719185,0.1211496425313585,24,5 22 16,0.11538461538461539,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.03800381453973906
ieee5,202,350,0.8538461538461539,0.8916666666666667,1.0,0.8666666666666667,1.1957485675811768,3.39693021774292,0.15549874305725098,0.03481696918606758,0.0025,0.0456566863826343,0.055202554911375046,0.04565668585044997,0.055202554911375046,0,-0.0007211817786670648,0.12020278102809148,29,11 22 16,0.09615384615384616,4.0,0.4107142857142857,0.75,0.0,-0.002140592783689499
ieee5,202,351,0.8557692307692307,,,0.8666666666666667,1.1722829341888428,3.3969268798828125,0.08254671096801758,0.03737497702240944,0.0025,0.04673825390636921,0.06292864680290222,0.04673825364027705,0.06292864680290222,0,-0.005142017124364009,0.11958601828308957,26,28 22 16,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.028835316321679523
ieee5,202,352,0.8692307692307691,,,0.8666666666666667,1.186758041381836,3.39693021774292,0.13759370148181915,0.02575046196579933,0.0025,0.04082325553255422,0.06596113741397858,0.04082325526646206,0.06596112996339798,0,0.0036865172307723416,0.11360330887204592,26,0 22 16,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.005627791796411786
ieee5,202,353,0.8480769230769231,,,0.8666666666666667,1.1890838146209717,3.3969244956970215,0.14813010394573212,0.022197095677256584,0.0025,0.05047858426613467,0.07830948382616043,0.05047858293567385,0.07830948382616043,0,0.003216733573935926,0.12494648217674027,24,8 22 16,0.11538461538461539,3.7142857142857144,0.5,0.75,0.0,0.002380726725927421
ieee5,202,354,0.8500000000000001,,,0.8666666666666667,1.1698905229568481,3.396925926208496,0.08025670796632767,0.03248918429017067,0.0025,0.038719198001282554,0.04871659353375435,0.03871919879955905,0.04871659353375435,0,0.002321631576006229,0.10811495110924738,25,28 22 16,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.008370093069970608
ieee5,202,355,0.8019230769230767,0.8916666666666667,1.0,0.8666666666666667,1.1689529418945312,3.396939277648926,0.07939329743385315,0.030526449903845787,0.0025,0.08630709456545967,0.34478744864463806,0.086307093501091,0.34478744864463806,0,0.0043340552141531725,0.13584553654662201,26,0 22 16,0.11538461538461539,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,0.0004881758775029864
ieee5,202,356,0.8576923076923078,,,0.8666666666666667,1.2001749277114868,3.39697527885437,0.14963096380233765,0.05391871929168701,0.0025,0.055918898965631215,0.07125356048345566,0.05591889790126255,0.07125356048345566,0,-0.003389460786890525,0.1399492419779367,27,11 22 16,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.000486271721976144
ieee5,202,357,0.8519230769230768,,,0.8666666666666667,1.1510971784591675,3.3969883918762207,0.019213199615478516,0.037090204656124115,0.0025,0.042091336633477895,0.04940960928797722,0.04209133716566222,0.04940960556268692,0,2.162355499771925e-05,0.12446963613490016,20,11 22 16,0.09615384615384616,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.009722129441797733
ieee5,202,358,0.8384615384615385,,,0.8666666666666667,1.1745368242263794,3.3969943523406982,0.08151138573884964,0.04510495439171791,0.0025,0.044989168643951416,0.06406178325414658,0.04498916891004358,0.06406179070472717,0,-0.0022521903604054106,0.12346536647366525,23,15 22 16,0.15384615384615385,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.011558885819145612
ieee5,202,359,0.8269230769230769,,,0.8666666666666667,1.1779016256332397,3.3970084190368652,0.09517352283000946,0.04152246564626694,0.0025,0.13918490335345268,0.6593706607818604,0.1391849129327706,0.6593707203865051,0,0.0050828721051892406,0.13218186967438805,28,5 22 16,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0031819487256663187
ieee5,202,360,0.8596153846153844,0.8916666666666667,1.0,0.8666666666666667,1.1473764181137085,3.3970298767089844,0.016885066404938698,0.02821394056081772,0.0025,0.0419022049754858,0.0594257116317749,0.041902203378932815,0.059425707906484604,0,-0.007249110270864689,0.12384393859276248,26,18 22 16,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.032155246074710576
ieee5,202,361,0.8461538461538461,,,0.8666666666666667,1.1667169332504272,3.397033214569092,0.08384954929351807,0.019268177449703217,0.0025,0.03554628310459001,0.05269229784607887,0.035546282306313515,0.05269229784607887,0,0.0051003370004204605,0.11455547989145733,23,17 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.01832638308405876
ieee5,202,362,0.8346153846153845,,,0.8666666666666667,1.1683948040008545,3.397027015686035,0.08547189831733704,0.022685756906867027,0.0025,0.08598748594522476,0.26713064312934875,0.08598748541304044,0.26713064312934875,0,0.009719851301409878,0.126295734894571,29,29 22 16,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.029185230444584574
ieee5,202,363,0.825,,,0.8666666666666667,1.1509826183319092,3.3970134258270264,0.012237264774739742,0.043697793036699295,0.0025,0.0508086159825325,0.057339638471603394,0.050808614918163846,0.057339634746313095,0,-0.006567482294765516,0.13858586782147642,19,22 16 8,0.11538461538461539,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.031829510416303365
ieee5,202,364,0.8134615384615387,,,0.8666666666666667,1.143534779548645,3.3970160484313965,0.009238547645509243,0.024349315091967583,0.0025,0.04699570419532912,0.07151893526315689,0.04699570419532912,0.0715189278125763,0,-0.001803149630387242,0.12895447680788605,25,22 16 8,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.01905317870633943
ieee5,202,365,0.8538461538461538,0.8916666666666667,1.0,0.8666666666666667,1.2289763689041138,3.3970072269439697,0.2673225700855255,0.022598903626203537,0.0025,0.048220575387988775,0.07271217554807663,0.04822057485580444,0.07271217554807663,0,-0.0006289037981052668,0.11997515465076208,22,7 22 16,0.09615384615384616,4.0,0.375,0.7321428571428571,0.0,0.040188323706388474
ieee5,202,366,0.8403846153846154,,,0.8666666666666667,1.188332200050354,3.396989583969116,0.14938470721244812,0.018622253090143204,0.0025,0.05411358656627791,0.0800001472234726,0.05411358709846224,0.0800001472234726,0,-0.005972047408039753,0.13137556048011595,29,11 22 16,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.054667338728904724
ieee5,202,367,0.8288461538461538,,,0.8666666666666667,1.1632269620895386,3.396986246109009,0.07753100991249084,0.015164320357143879,0.0025,0.039715305236833434,0.05179183557629585,0.03971530603510993,0.05179183557629585,0,0.005285321896036084,0.11852452645050435,24,11 22 16,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.003822258008377893
ieee5,202,368,0.8538461538461538,,,0.8666666666666667,1.232616662979126,3.3969650268554688,0.27205637097358704,0.0288283359259367,0.0025,0.06830835661717824,0.14867334067821503,0.06830835661717824,0.14867334067821503,0,-0.0013234311123736776,0.1323409645526157,29,13 22 16,0.07692307692307693,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.05297655665448734
ieee5,202,369,0.8076923076923077,,,0.8666666666666667,1.142651915550232,3.396925449371338,0.014610003679990768,0.016421180218458176,0.0025,0.047688292073352,0.061487480998039246,0.047688292073352,0.061487480998039246,0,0.004733190788941171,0.1299072618071504,27,13 22 16,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,0.0026782330657754627
ieee5,202,370,0.846153846153846,0.8916666666666667,1.0,0.8666666666666667,1.2339649200439453,3.396890878677368,0.26532673835754395,0.0396779328584671,0.0025,0.07885101783488478,0.30523478984832764,0.0788510162383318,0.30523478984832764,0,-0.002679598159514941,0.1150435458332694,28,25 22 16,0.07692307692307693,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.01324019581079483
