system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,323,0.8615384615384616,,,0.8333333333333335,3.336409330368042,3.398040771484375,3.322791814804077,3.288395881652832,0.003527054108216433,0.09726135060191154,0.14859235286712646,0.09726134900535856,0.14859235286712646,0,2.292486337515024e-09,0.11006990467960284,52,3 1 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04722066117184503
ieee5,202,324,0.8653846153846155,,,0.8333333333333335,3.3344547748565674,3.3980026245117188,3.3203611373901367,3.2850003242492676,0.0035070140280561123,0.10294752301914352,0.167880579829216,0.10294752301914352,0.167880579829216,0,-1.2608674856332632e-08,0.11351041345742195,52,11 18 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.029647836727755412
ieee5,202,325,0.8403846153846153,0.8916666666666666,1.0,0.8333333333333335,3.3272485733032227,3.3980023860931396,3.307375907897949,3.2763681411743164,0.003486973947895792,0.11355722855244364,0.13926981389522552,0.11355722908462797,0.13926981389522552,0,5.7312158437875604e-09,0.13605003650510353,52,20 21 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.03172305226325989
ieee5,202,326,0.8538461538461538,,,0.8333333333333335,3.330967903137207,3.3980138301849365,3.3125429153442383,3.282346487045288,0.0034669338677354713,0.08243975235382095,0.1141977459192276,0.08243975022508364,0.1141977533698082,0,1.146243168757512e-09,0.11623086510644524,52,27 29 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.02925616130232811
ieee5,202,327,0.8769230769230771,,,0.8333333333333335,3.3325726985931396,3.3980026245117188,3.315920829772949,3.283794403076172,0.0034468937875751504,0.08838366929973875,0.19172237813472748,0.0883836719606604,0.19172239303588867,0,-6.8774590125450725e-09,0.10166876470421528,52,12 3 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7678571428571429,0.0,-0.047438488474914005
ieee5,202,328,0.8442307692307691,,,0.8333333333333335,3.3231780529022217,3.3979647159576416,3.300863742828369,3.270705223083496,0.00342685370741483,0.10301024998937335,0.14562758803367615,0.10301024892500468,0.14562758803367615,0,-1.1462431687575121e-08,0.11592022385170549,52,10 7 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0334276839026383
ieee5,202,329,0.8499999999999999,,,0.8333333333333335,3.3253369331359863,3.3979265689849854,3.304753541946411,3.2733302116394043,0.003406813627254509,0.11826653672116143,0.1863938271999359,0.11826653565679278,0.1863938271999359,0,8.023702181302584e-09,0.13355349508229966,51,14 18 12,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.040469328207629066
ieee5,202,330,0.8230769230769233,0.8916666666666666,1.0,0.8333333333333335,3.3159306049346924,3.397885799407959,3.290280818939209,3.25962495803833,0.0033867735470941886,0.1082172766327858,0.15176624059677124,0.10821727556841713,0.15176624059677124,0,-1.146243168757512e-09,0.11868671587161031,52,24 22 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.0461087812270437
ieee5,202,331,0.875,,,0.8333333333333335,3.3114867210388184,3.3978559970855713,3.2840754985809326,3.2525274753570557,0.0033667334669338677,0.1300683846431119,0.2544747591018677,0.1300683846431119,0.2544747591018677,0,-3.4387295062725362e-09,0.12129112578808209,52,9 19 3,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.023999997547694614
ieee5,202,332,0.8634615384615384,,,0.8333333333333335,3.311223268508911,3.397866725921631,3.285869836807251,3.2499334812164307,0.003346693386773547,0.10701629146933556,0.199893981218338,0.10701629200151988,0.199893981218338,0,1.8339890700120193e-08,0.10719320562233918,52,20 16 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.034082435603652685
ieee5,202,333,0.8173076923076922,,,0.8333333333333335,3.3085856437683105,3.3978986740112305,3.279632568359375,3.2482244968414307,0.0033266533066132267,0.1498998531273433,0.18560872972011566,0.14989985206297465,0.18560872972011566,0,-2.292486337515024e-09,0.1416760812670882,52,17 6 15,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.054320349757160456
ieee5,202,334,0.8807692307692307,,,0.8333333333333335,3.294039249420166,3.3978846073150635,3.2484915256500244,3.235740900039673,0.003306613226452906,0.11852453489388738,0.1536334753036499,0.11852453489388738,0.1536334753036499,0,-1.0316188518817608e-08,0.11456438479493501,52,9 20 17,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.028544172112430845
ieee5,202,335,0.8596153846153847,0.8916666666666666,1.0,0.8333333333333335,3.299438953399658,3.397865056991577,3.265955924987793,3.234494686126709,0.0032865731462925853,0.13859344912426813,0.20500430464744568,0.1385934448667935,0.20500430464744568,0,-1.146243168757512e-09,0.129996294470148,52,27 20 5,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05522360439811434
ieee5,202,336,0.8480769230769231,,,0.8333333333333335,3.249441385269165,3.3978495597839355,3.177469491958618,3.173004627227783,0.0032665330661322644,0.14833245213542665,0.19765536487102509,0.14833245532853262,0.19765536487102509,0,-4.584972675030048e-09,0.11929278133068355,52,20 18 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.029873140156269073
ieee5,202,337,0.8384615384615385,,,0.8333333333333335,3.2218916416168213,3.3978476524353027,3.133242607116699,3.1345841884613037,0.003246492985971944,0.16810414301497595,0.2700003981590271,0.16810414301497595,0.2700003683567047,0,-1.3754918025090145e-08,0.1278520707048174,52,5 29 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.041252262092062404
ieee5,202,338,0.8673076923076923,,,0.8333333333333335,3.199681043624878,3.3978271484375,3.0973093509674072,3.1039071083068848,0.003226452905811623,0.16823731788567134,0.279262900352478,0.16823731788567134,0.279262900352478,0,1.146243168757512e-09,0.1296259337965287,52,19 22 10,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.04858087482196944
ieee5,202,339,0.8634615384615383,,,0.8333333333333335,3.132253408432007,3.397796392440796,3.003650188446045,2.995314598083496,0.0032064128256513026,0.1719842946955136,0.20027759671211243,0.1719842946955136,0.20027759671211243,0,-2.292486337515024e-09,0.12681375695261132,52,29 18 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06750315773699965
ieee5,202,340,0.8461538461538461,0.8916666666666666,1.0,0.8333333333333335,2.999950408935547,3.3977839946746826,2.801676034927368,2.80039119720459,0.0031863727454909817,0.20720846312386648,0.2601795494556427,0.20720845886639186,0.2601795196533203,0,1.0316188518817608e-08,0.12227804946303551,51,6 7 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.02865693239229066
ieee5,202,341,0.846153846153846,,,0.8333333333333335,2.982973575592041,3.3977878093719482,2.7827794551849365,2.76835298538208,0.0031663326653306612,0.17801444126026972,0.2882654070854187,0.17801443806716374,0.2882653772830963,0,-1.0316188518817608e-08,0.11039700418403178,52,3 18 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.7142857142857143,0.0,-0.02465562735285078
ieee5,202,342,0.8576923076923078,,,0.8333333333333335,2.973088502883911,3.397810697555542,2.7086362838745117,2.8128182888031006,0.0031462925851703408,0.1986322243298803,0.43118777871131897,0.198632222201143,0.4311877489089966,0,3.4387295062725362e-09,0.1223763038290516,52,17 16 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,0.011824458837509155
ieee5,202,343,0.8884615384615384,,,0.8333333333333335,3.1198952198028564,3.3978419303894043,2.976213216781616,2.9856300354003906,0.00312625250501002,0.1505931807415826,0.3570749759674072,0.15059317648410797,0.35707494616508484,0,1.146243168757512e-09,0.10272722911166253,52,13 20 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.026264380929725512
ieee5,202,344,0.8653846153846152,,,0.8333333333333335,3.2001240253448486,3.397852897644043,3.107203960418701,3.09531569480896,0.0031062124248496994,0.1855601125529834,0.3168589472770691,0.18556011681045806,0.3168589472770691,0,6.8774590125450725e-09,0.12509611040957738,52,4 17 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.020565679562943324
ieee5,202,345,0.8788461538461539,0.8916666666666666,1.0,0.8333333333333335,3.206759214401245,3.3978757858276367,3.1189804077148438,3.1034224033355713,0.0030861723446893785,0.15575487060206278,0.24653111398220062,0.1557548674089568,0.24653109908103943,0,-1.3754918025090145e-08,0.11017904631052708,52,1 7 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.028782610914536884
ieee5,202,346,0.8634615384615384,,,0.8333333333333335,3.2206807136535645,3.397885799407959,3.1382718086242676,3.1258835792541504,0.003066132264529058,0.1390465721487999,0.19776900112628937,0.13904657321316855,0.19776900112628937,0,5.7312158437875604e-09,0.09915507715172688,52,20 1 28,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.053370388756905286
ieee5,202,347,0.8576923076923078,,,0.8333333333333335,3.152808427810669,3.3978679180145264,3.0307042598724365,3.029852867126465,0.003046092184368737,0.17375165543385915,0.22119633853435516,0.17375165543385915,0.22119632363319397,0,1.146243168757512e-09,0.13996908160035965,52,23 22 28,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.04716525971889496
ieee5,202,348,0.8423076923076922,,,0.8333333333333335,3.143014430999756,3.39784836769104,3.0215489864349365,3.0096447467803955,0.0030260521042084166,0.20308546721935272,0.42324283719062805,0.20308546828372137,0.42324283719062805,0,1.719364753136268e-08,0.12129112673311579,52,6 2 17,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.008559228852391243
ieee5,202,349,0.8403846153846153,,,0.8333333333333335,3.1475541591644287,3.397864818572998,3.0281248092651367,3.016672372817993,0.0030060120240480957,0.16848633757659368,0.2433953434228897,0.16848633757659368,0.2433953434228897,0,3.4387295062725362e-09,0.1200961072410946,51,24 0 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03119059040078095
ieee5,202,350,0.8596153846153847,0.8916666666666666,1.0,0.8333333333333335,3.161733865737915,3.3978848457336426,3.044612407684326,3.04270339012146,0.0029859719438877753,0.14929782386337007,0.23224210739135742,0.14929782386337007,0.23224210739135742,0,-8.023702181302584e-09,0.11999598690786283,51,8 28 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.045847773285848756
ieee5,202,351,0.8673076923076924,,,0.8333333333333335,3.0894689559936523,3.39788556098938,2.882474422454834,2.9880475997924805,0.002965931863727455,0.18065486209733145,0.2721576988697052,0.18065487061228072,0.2721577286720276,0,2.292486337515024e-09,0.11244656409927048,51,7 17 21,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07382307653980595
ieee5,202,352,0.8730769230769231,,,0.8333333333333335,2.8947575092315674,3.3978703022003174,2.488605260848999,2.7977967262268066,0.002945891783567134,0.18329483377082006,0.2672249972820282,0.18329483377082006,0.2672249972820282,0,-4.584972675030048e-09,0.12079463670550215,50,20 17 23,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.029891661501356533
ieee5,202,353,0.8538461538461538,,,0.8333333333333335,2.8562097549438477,3.397841215133667,2.5010762214660645,2.669711112976074,0.0029258517034068134,0.25604203077299253,0.4855909049510956,0.25604204141667913,0.48559093475341797,0,-4.584972675030048e-09,0.1261485632655347,51,14 17 21,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.1294656635395118
ieee5,202,354,0.8538461538461538,,,0.8333333333333335,2.482152223587036,3.3978426456451416,1.8857181072235107,2.162895441055298,0.0029058116232464925,0.1711779875414712,0.22915063798427582,0.17117798647710256,0.22915063798427582,0,-5.7312158437875604e-09,0.09607688730208327,52,4 22 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.02654753439128399
ieee5,202,355,0.8038461538461537,0.8916666666666666,1.0,0.8333333333333335,2.1409497261047363,3.397869348526001,1.1242177486419678,1.900762677192688,0.002885771543086172,0.25269092300108503,0.33055445551872253,0.2526909240654537,0.33055445551872253,0,6.8774590125450725e-09,0.13910772172317737,44,0 17 1,0.057692307692307696,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.0065285467675754005
ieee5,202,356,0.8615384615384616,,,0.8333333333333335,2.0493545532226562,3.3978865146636963,0.9817958474159241,1.7683818340301514,0.002865731462925851,0.24479262956551143,0.37694790959358215,0.24479262850114278,0.37694790959358215,0,-9.169945350060097e-09,0.1386750419271627,42,11 17 21,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.005412046930619648
ieee5,202,357,0.8615384615384615,,,0.8333333333333335,2.0048727989196777,3.39788818359375,0.773187518119812,1.8435431718826294,0.0028456913827655307,0.28006461901324137,0.42416810989379883,0.28006461901324137,0.42416810989379883,0,-1.1462431687575121e-08,0.13045776765515357,42,14 17 21,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,0.011701587321502822
ieee5,202,358,0.8519230769230769,,,0.8333333333333335,2.0687005519866943,3.397893190383911,0.8289252519607544,1.9792840480804443,0.0028256513026052098,0.24955019354820251,0.4933064579963684,0.2495501914194652,0.493306428194046,0,-8.023702181302584e-09,0.13953906563133542,45,15 17 1,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.054442273452878
ieee5,202,359,0.8365384615384616,,,0.8333333333333335,1.8737746477127075,3.3979029655456543,0.5335533618927002,1.6898682117462158,0.0028056112224448893,0.3138698275600161,0.44645050168037415,0.3138698254312788,0.44645047187805176,0,1.0316188518817608e-08,0.1373688099893651,46,0 17 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0759330466389656
ieee5,202,360,0.8557692307692306,0.8916666666666666,1.0,0.8333333333333335,1.5809141397476196,3.3979055881500244,0.24716302752494812,1.0976741313934326,0.002785571142284569,0.24104507161038263,0.5471600890159607,0.24104507267475128,0.5471600890159607,0,2.0632377037635216e-08,0.12652910118808675,34,16 17 1,0.057692307692307696,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.00021521121795688356
ieee5,202,361,0.8615384615384616,,,0.8333333333333335,1.56415855884552,3.3978962898254395,0.21525941789150238,1.079319715499878,0.002765531062124249,0.2586160068001066,0.7316190004348755,0.2586160068001066,0.7316190004348755,0,4.584972675030048e-09,0.11466925130539776,37,17 1 22,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.75,0.0,0.0021152605435677935
ieee5,202,362,0.8615384615384616,,,0.8333333333333335,1.500500202178955,3.397881507873535,0.13304845988750458,0.9705703258514404,0.0027454909819639283,0.20804054077182496,0.32806161046028137,0.2080405429005623,0.32806161046028137,0,3.4387295062725362e-09,0.12422838028394574,39,24 17 22,0.057692307692307696,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.01384483091533184
ieee5,202,363,0.8384615384615385,,,0.8333333333333335,1.3972628116607666,3.3978962898254395,0.05307427793741226,0.7408180236816406,0.002725450901803608,0.21729004489524023,0.4776279926300049,0.21729004489524023,0.4776279926300049,0,8.023702181302584e-09,0.1398831874580288,28,16 17 1,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04769661011440413
ieee5,202,364,0.8115384615384615,,,0.8333333333333335,1.3396625518798828,3.39792799949646,0.042716220021247864,0.5783435106277466,0.002705410821643287,0.19050594153148787,0.47076842188835144,0.19050594632114684,0.47076845169067383,0,-1.0316188518817608e-08,0.1289752453667961,29,22 17 1,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.01604584843984672
ieee5,202,365,0.8499999999999999,0.8916666666666666,1.0,0.8333333333333335,1.3180150985717773,3.3979411125183105,0.06629280745983124,0.4898110628128052,0.0026853707414829665,0.19514614982264383,0.5243217349052429,0.19514614982264383,0.5243217349052429,0,-9.169945350060097e-09,0.12039597404150879,27,7 17 1,0.09615384615384616,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.02060936777187245
ieee5,202,366,0.8442307692307691,,,0.8333333333333335,1.3434041738510132,3.397937536239624,0.06946390122175217,0.5628116130828857,0.002665330661322646,0.2560791378574712,0.5012543201446533,0.25607913359999657,0.5012543201446533,0,-1.719364753136268e-08,0.12662405709223876,34,15 17 1,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.03740727183009897
