system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,322,0.9746153846153849,,,0.9700000000000001,3.2528014183044434,3.960088014602661,2.8196334838867188,2.978682279586792,0.0025,0.07841299968556716,0.24283954501152039,0.07841299997212794,0.24283954501152039,0,0.0004127450044437025,0.04855337485752118,104,31 9 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03518438554153992
ieee9,101,323,0.9715384615384617,,,0.9700000000000001,3.1751675605773926,3.959949254989624,2.7321107387542725,2.833442211151123,0.0025,0.06101636939610426,0.17177318036556244,0.06101636903790327,0.17177318036556244,0,-0.0006211591669573233,0.03810220272775992,103,35 48 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02407295615054094
ieee9,101,324,0.9746153846153849,,,0.9700000000000001,3.2679688930511475,3.9600324630737305,2.862210750579834,2.981663227081299,0.0025,0.08866560093771952,0.27115073800086975,0.08866559907507437,0.27115073800086975,0,-0.00062952433542635,0.04908384254384406,102,37 36 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.043240721409137435
ieee9,101,325,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.19245982170105,3.960099697113037,2.7020158767700195,2.915264368057251,0.0025,0.10867867497010873,0.36649394035339355,0.1086786760447117,0.36649391055107117,0,0.0013610605674330145,0.049150439191021376,102,36 3 48,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.008085421071602749
ieee9,101,326,0.9838461538461539,,,0.9700000000000001,3.1717870235443115,3.9604926109313965,2.647385835647583,2.907482385635376,0.0025,0.0967737786615124,0.2214614301919937,0.09677377694214766,0.22146141529083252,0,-0.0024552694888440715,0.06172253152586884,99,34 48 9,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05639504326077608
ieee9,101,327,0.9684615384615387,,,0.9700000000000001,3.3540492057800293,3.9604594707489014,2.9792122840881348,3.1224756240844727,0.0025,0.05604433182340402,0.17590239644050598,0.05604433053388046,0.17590239644050598,0,0.002527641443661056,0.03835367422250086,104,19 48 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00019375464090934166
ieee9,101,328,0.9700000000000002,,,0.9700000000000001,3.534839391708374,3.960582733154297,3.271101713180542,3.372833251953125,0.0025,0.051944729298926316,0.1820722371339798,0.0519447263616782,0.1820722222328186,0,-0.000494172606592586,0.041115838062497675,104,46 44 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.038007366542632766
ieee9,101,329,0.9707692307692309,,,0.9700000000000001,3.5730621814727783,3.960667848587036,3.3484864234924316,3.4100308418273926,0.0025,0.053394252935854286,0.16241231560707092,0.05339425200453171,0.16241231560707092,0,-0.0007816441631383406,0.035505737369963576,104,28 47 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04330375174490305
ieee9,101,330,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.6014726161956787,3.960782289505005,3.4012320041656494,3.4424021244049072,0.0025,0.08560924482746766,0.2578571140766144,0.0856092432513833,0.257857084274292,0,0.0009096513251559093,0.05377068911485746,104,40 13 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.01448857683974963
ieee9,101,331,0.9753846153846156,,,0.9700000000000001,3.5943171977996826,3.960867404937744,3.3747622966766357,3.447321891784668,0.0025,0.08909191778646065,0.3279152810573578,0.08909192036550778,0.3279152810573578,0,-0.001165439244897033,0.0477209249128128,103,18 36 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04644428093272906
ieee9,101,332,0.9853846153846155,,,0.9700000000000001,3.633101224899292,3.9608662128448486,3.4029715061187744,3.5354654788970947,0.0025,0.1351645806661019,0.33957844972610474,0.13516458324514902,0.33957844972610474,0,-0.0016900227526023698,0.062169755155290635,104,23 3 13,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.039531306292002015
ieee9,101,333,0.9861538461538465,,,0.9700000000000001,3.656649112701416,3.9608235359191895,3.4474892616271973,3.5616352558135986,0.0025,0.11602860810951544,0.25568386912345886,0.11602860545882812,0.25568386912345886,0,0.0031444308674858455,0.06303857325588964,104,53 20 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.005083926881735141
ieee9,101,334,0.983846153846154,,,0.9700000000000001,3.471437931060791,3.9606869220733643,3.1179986000061035,3.3356287479400635,0.0025,0.12055269084297694,0.34277597069740295,0.12055268969673377,0.34277600049972534,0,-0.0012429855627348074,0.059719241309306746,102,9 6 50,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.055087221069977835
ieee9,101,335,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.119102954864502,3.9604246616363525,2.569828987121582,2.8270556926727295,0.0025,0.13570122592724287,0.4735906720161438,0.13570122707348603,0.4735906720161438,0,-4.0084075478192135e-05,0.054975055045595585,101,34 50 6,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.05709017970814155
ieee9,101,336,0.9861538461538463,,,0.9700000000000001,2.5440514087677,3.9601502418518066,1.3443392515182495,2.3276636600494385,0.0025,0.16568346765752023,0.4449087381362915,0.1656834646486319,0.4449087381362915,0,-0.0014497715344007772,0.061754363815390165,95,11 22 6,0.028846153846153848,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.030206909833046105
ieee9,101,337,0.9753846153846156,,,0.9700000000000001,2.4751787185668945,3.959810733795166,1.2251896858215332,2.2405354976654053,0.0025,0.11650719787352361,0.34269407391548157,0.11650719701384123,0.3426940441131592,0,0.002721399776279353,0.04741134922902398,92,30 22 47,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0016043494240595745
ieee9,101,338,0.9830769230769233,,,0.9700000000000001,2.6067113876342773,3.959505319595337,1.5030479431152344,2.357581615447998,0.0025,0.14966507542591828,0.29576820135116577,0.14966507571247908,0.29576823115348816,0,-0.0009266709317811406,0.05593273627559265,101,48 47 21,0.028846153846153848,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.029503107357483644
ieee9,101,339,0.9753846153846156,,,0.9700000000000001,2.8932230472564697,3.959502696990967,2.0487236976623535,2.671442985534668,0.0025,0.1405055423338826,0.33012324571609497,0.14050554018467665,0.33012324571609497,0,-0.0013442097675019444,0.05046169770161658,97,30 22 47,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05245854204090742
ieee9,101,340,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.110051393508911,3.959441900253296,2.6497063636779785,2.72100567817688,0.0025,0.137243947873895,0.3337700068950653,0.13724394816045576,0.3337699770927429,0,0.001322337643404563,0.054760978386171,103,33 47 21,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.009343724554547897
ieee9,101,341,0.9784615384615386,,,0.9700000000000001,2.964317560195923,3.959287166595459,2.3990235328674316,2.534642219543457,0.0025,0.13770160193626696,0.45262768864631653,0.13770160265266895,0.4526277184486389,0,-7.951223792938086e-05,0.05608722101356635,103,5 21 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041046409939344115
ieee9,101,342,0.967692307692308,,,0.9700000000000001,2.837286949157715,3.959254264831543,2.2589352130889893,2.2936718463897705,0.0025,0.06617317706919633,0.23614612221717834,0.06617317663935515,0.23614609241485596,0,0.0010333299304385525,0.03497916526561885,100,18 30 21,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.027105484945842855
ieee9,101,343,0.9792307692307696,,,0.9700000000000001,2.86301851272583,3.9593160152435303,2.3173234462738037,2.312415838241577,0.0025,0.10513614870321292,0.20200753211975098,0.10513614662564717,0.20200753211975098,0,-0.0031942086509213997,0.054566422276638195,102,21 30 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.044429462403059006
ieee9,101,344,0.9776923076923079,,,0.9700000000000001,2.961822032928467,3.9593403339385986,2.312652111053467,2.613474130630493,0.0025,0.1243136260085381,0.2822875380516052,0.12431362744134206,0.2822875380516052,0,0.0010319629554242755,0.05080711126573673,101,28 30 3,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.009446673525067477
ieee9,101,345,0.9876923076923079,0.9766666666666666,1.0,0.9700000000000001,3.2281031608581543,3.959334135055542,2.7828493118286133,2.942126989364624,0.0025,0.13665322293169224,0.34510093927383423,0.136653223934655,0.34510093927383423,0,0.0006284562421989484,0.06632325757048926,104,20 30 53,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.003795257411324061
ieee9,101,346,0.9684615384615387,,,0.9700000000000001,3.361902952194214,3.959613800048828,3.0183794498443604,3.1077144145965576,0.0025,0.062163979531480715,0.19471515715122223,0.06216398082100428,0.19471517205238342,0,0.00047220209377813333,0.03409111674719121,104,23 30 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.012838419526815414
ieee9,101,347,0.9715384615384617,,,0.9700000000000001,3.5176868438720703,3.959991931915283,3.2367196083068848,3.356348752975464,0.0025,0.06291387810443456,0.1613803207874298,0.06291387824771497,0.161380335688591,0,0.0005760983846042878,0.03945930992771023,104,42 3 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016622058760661345
ieee9,101,348,0.9776923076923077,,,0.9700000000000001,3.5548267364501953,3.9600014686584473,3.3353636264801025,3.3691153526306152,0.0025,0.08458857180980536,0.2758205235004425,0.08458856937403862,0.2758205235004425,0,-0.00012816792765918834,0.05129179952139366,104,52 20 34,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03666899553858317
ieee9,101,349,0.9884615384615386,,,0.9700000000000001,3.548287868499756,3.959688663482666,3.3125381469726562,3.372636556625366,0.0025,0.1369680899840135,0.24288029968738556,0.13696808769152716,0.24288028478622437,0,-0.00222075651310241,0.06669838237014238,103,45 15 48,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0456013991855658
ieee9,101,350,0.9707692307692308,0.98,1.0,0.9700000000000001,3.5385332107543945,3.959712028503418,3.312966823577881,3.342921257019043,0.0025,0.06074627646459983,0.1549198031425476,0.06074627825560478,0.1549198031425476,0,0.002608598120367298,0.037845457112492785,104,42 48 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.009590186895086216
ieee9,101,351,0.9723076923076927,,,0.9700000000000001,3.4134302139282227,3.959693670272827,3.091546058654785,3.189051628112793,0.0025,0.06863653337439665,0.17880669236183167,0.06863653448481973,0.17880669236183167,0,-0.0017848014134730105,0.04701195396114314,103,35 40 15,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03481779204538235
ieee9,101,352,0.9746153846153848,,,0.9700000000000001,3.513795852661133,3.9596140384674072,3.234229564666748,3.3475444316864014,0.0025,0.09810254916262168,0.22929663956165314,0.09810254765817752,0.22929662466049194,0,0.0007709176212441749,0.0438239502956858,104,36 24 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.014235837385058403
ieee9,101,353,0.9853846153846155,,,0.9700000000000001,3.6420836448669434,3.9596009254455566,3.4662511348724365,3.500399589538574,0.0025,0.11852503138092849,0.30390286445617676,0.11852502951828334,0.30390286445617676,0,0.0010973853529251826,0.06019864829588964,104,52 47 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.00902449139035665
ieee9,101,354,0.9715384615384617,,,0.9700000000000001,3.6753718852996826,3.95969557762146,3.5085153579711914,3.557905435562134,0.0025,0.0625144644246365,0.3286530375480652,0.06251446707532383,0.3286530673503876,0,4.3174031956228784e-05,0.04111463574381566,104,21 24 23,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026960079056712296
ieee9,101,355,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.6711127758026123,3.9595093727111816,3.520122766494751,3.533707857131958,0.0025,0.06565168507110614,0.21749088168144226,0.06565168435470416,0.21749088168144226,0,-0.004928974366451327,0.051267245299758436,104,4 44 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08243190669096433
ieee9,101,356,0.9692307692307695,,,0.9700000000000001,3.6832642555236816,3.959688425064087,3.4997715950012207,3.59033465385437,0.0025,0.06138555118097709,0.2655557096004486,0.061385550715315804,0.2655557096004486,0,0.00519458225188338,0.036547184385704305,104,47 20 0,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.034521014644549444
ieee9,101,357,0.9715384615384617,,,0.9700000000000001,3.706108570098877,3.95980167388916,3.563267707824707,3.5952579975128174,0.0025,0.053542198362545326,0.15858714282512665,0.05354219857746592,0.15858714282512665,0,-0.000704090715141949,0.03911322786053914,104,12 9 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03707430826929899
ieee9,101,358,0.9815384615384617,,,0.9700000000000001,3.7111566066741943,3.9597651958465576,3.5509085655212402,3.6227974891662598,0.0025,0.11770813568280293,0.2982207238674164,0.11770813639920491,0.2982207238674164,0,-0.0016215246824476009,0.059759140775660274,104,9 22 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.050751995868407764
ieee9,101,359,0.9653846153846156,,,0.9700000000000001,3.6583549976348877,3.959566593170166,3.4560370445251465,3.559461832046509,0.0025,0.035791915662300125,0.11825846880674362,0.035791914587697156,0.11825846880674362,0,0.0021804202708433596,0.021639981443631398,102,16 15 45,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.005344893353489729
ieee9,101,360,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.652320384979248,3.959259033203125,3.4609744548797607,3.5367276668548584,0.0025,0.08122622250364377,0.2699933350086212,0.08122621960221575,0.2699933350086212,0,-0.003042883716261713,0.05979031393977781,104,50 21 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06768275353197868
ieee9,101,361,0.9692307692307693,,,0.9700000000000001,3.6094462871551514,3.9585893154144287,3.4233908653259277,3.4463589191436768,0.0025,0.041713828973185554,0.09006506949663162,0.041713828973185554,0.09006506949663162,0,0.0007533076333437258,0.03341092824303348,104,28 30 29,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9615384615384616,0.0,-0.022577805229677603
ieee9,101,362,0.9730769230769233,,,0.9700000000000001,3.6245527267456055,3.9582862854003906,3.4427995681762695,3.4725728034973145,0.0025,0.06939082657201932,0.14329981803894043,0.06939082492429477,0.14329981803894043,0,0.0017358349219788439,0.046603247994683364,104,40 36 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.00023495004727290227
ieee9,101,363,0.9746153846153849,,,0.9700000000000001,3.6832127571105957,3.9582161903381348,3.522223949432373,3.5691986083984375,0.0025,0.07551098005989423,0.1840536743402481,0.07551097991661383,0.1840536743402481,0,-0.00010125443021444461,0.04830139577271236,104,45 46 19,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03617767717402715
ieee9,101,364,0.9776923076923081,,,0.9700000000000001,3.696486234664917,3.9583051204681396,3.54302978515625,3.588123321533203,0.0025,0.08174464292824268,0.20044207572937012,0.0817446420685603,0.20044206082820892,0,0.0005358885884141693,0.05483431395460219,104,9 27 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02058334734577399
ieee9,101,365,0.9715384615384617,0.9766666666666666,1.0,0.9700000000000001,3.7298991680145264,3.9583256244659424,3.560272216796875,3.6710996627807617,0.0025,0.051341264365384214,0.2154293656349182,0.05134126343406164,0.21542935073375702,0,9.787045061015166e-06,0.0400715208419018,104,48 39 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.038613480873979054
ieee9,101,366,0.9830769230769233,,,0.9700000000000001,3.7157835960388184,3.9579825401306152,3.5205512046813965,3.6688177585601807,0.0025,0.1073753794726844,0.20296043157577515,0.10737538033236678,0.20296043157577515,0,-0.002371921862224833,0.057991172990050334,104,12 46 33,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06266301053647812
ieee9,101,367,0.983846153846154,,,0.9700000000000001,3.739818572998047,3.9573862552642822,3.5765011310577393,3.685568332672119,0.0025,0.10244804792679273,0.22831520438194275,0.10244804878647511,0.22831521928310394,0,0.0019237403713095074,0.06180567744516441,104,14 6 50,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.010121122575723208
