system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,323,0.9715384615384617,,,0.9700000000000001,3.7046782970428467,3.9868950843811035,3.508892297744751,3.618248462677002,0.0025,0.07850243351780452,0.13186457753181458,0.06235821358859539,0.1313389390707016,0,0.013156765546554174,0.04840441631903173,104,19 12 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.11300412443681405
ieee9,202,324,0.9776923076923079,,,0.9700000000000001,3.703861713409424,3.9868991374969482,3.5242903232574463,3.600395679473877,0.0025,0.05893591490502541,0.18035556375980377,0.04482144547196535,0.147267684340477,0,-0.005342430602281521,0.050569133208583014,104,8 3 11,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.08343815201750168
ieee9,202,325,0.9800000000000002,0.98,1.0,0.9700000000000001,3.6770167350769043,3.9869179725646973,3.4866414070129395,3.557490348815918,0.0025,0.08036464280807055,0.23162533342838287,0.06665692994227776,0.195418581366539,0,-0.003393957439141396,0.058459903391419085,104,26 13 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07410872355103493
ieee9,202,326,0.9753846153846156,,,0.9700000000000001,3.6430609226226807,3.9869303703308105,3.422502279281616,3.5197489261627197,0.0025,0.07385086783995995,0.13800911605358124,0.0633978872345044,0.1344529688358307,0,0.00216208455654291,0.04962614876517371,103,16 48 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.003830901418740933
ieee9,202,327,0.9753846153846156,,,0.9700000000000001,3.6456055641174316,3.986921787261963,3.408104419708252,3.541790246963501,0.0025,0.0718482737071239,0.2405252903699875,0.05889893043786287,0.19506698846817017,0,-0.0006712594857582679,0.052980161769217604,103,34 45 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03168872163559382
ieee9,202,328,0.9738461538461541,,,0.9700000000000001,3.667494535446167,3.9869070053100586,3.4703879356384277,3.5451884269714355,0.0025,0.06604511892566314,0.1586255431175232,0.05258802962131225,0.1545473039150238,0,0.0011166968406775058,0.04836250199344056,104,13 27 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01757133178986036
ieee9,202,329,0.9784615384615386,,,0.9700000000000001,3.6483490467071533,3.9868903160095215,3.4239888191223145,3.5341684818267822,0.0025,0.08441262864149533,0.18665200471878052,0.07610184613328713,0.18554872274398804,0,-0.0016024137536684673,0.056110670431939444,104,33 48 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.054033067220678695
ieee9,202,330,0.9769230769230771,0.98,1.0,0.9700000000000001,3.601492166519165,3.986879825592041,3.3459553718566895,3.471640110015869,0.0025,0.07444206911783952,0.1346891075372696,0.06823598306912643,0.13244551420211792,0,0.0011939545854544027,0.0511445951602765,104,52 35 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.015279670317585651
ieee9,202,331,0.9884615384615387,,,0.9700000000000001,3.5499932765960693,3.986855983734131,3.2344307899475098,3.4286930561065674,0.0025,0.11767072689074737,0.20348553359508514,0.11099217058374332,0.19483958184719086,0,-0.0106572375083581,0.070664694923337,104,43 4 26,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13884183764457703
ieee9,202,332,0.9692307692307695,,,0.9700000000000001,3.5298492908477783,3.9868175983428955,3.2057859897613525,3.396944522857666,0.0025,0.07732370839669155,0.19717229902744293,0.06447598452751453,0.1969190388917923,0,0.013798270087975722,0.03853755714856334,104,2 26 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.10600998080693759
ieee9,202,333,0.9769230769230771,,,0.9700000000000001,3.431865930557251,3.9868099689483643,3.0293819904327393,3.279404878616333,0.0025,0.06658447877718852,0.1714048534631729,0.05733259838934128,0.1416928768157959,0,-0.007730730833151402,0.04817997609722983,103,51 48 45,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09389763345601611
ieee9,202,334,0.9738461538461541,,,0.9700000000000001,3.4973042011260986,3.9868040084838867,3.1634092330932617,3.3417000770568848,0.0025,0.0859520140175636,0.20621004700660706,0.0739384968406879,0.18464253842830658,0,0.004530485050800519,0.05307424213434257,102,53 48 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.02542489251265159
ieee9,202,335,0.9823076923076925,0.98,1.0,0.9700000000000001,3.5297398567199707,3.986795663833618,3.180898904800415,3.4215245246887207,0.0025,0.08612969059210557,0.17979684472084045,0.07408792167328872,0.16067303717136383,0,-0.0046092829643151695,0.061873515934283474,103,41 48 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07275075522752908
ieee9,202,336,0.9692307692307695,,,0.9700000000000001,3.575070858001709,3.9867665767669678,3.2764909267425537,3.4619545936584473,0.0025,0.06240861117839813,0.16065001487731934,0.051170445835361116,0.1561722308397293,0,0.0057395992752833245,0.03783442762331503,104,48 30 7,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.031062319731483094
ieee9,202,337,0.986923076923077,,,0.9700000000000001,3.5688812732696533,3.986738443374634,3.2914750576019287,3.4284303188323975,0.0025,0.1055496335029602,0.24271851778030396,0.0929830687550398,0.21184757351875305,0,-0.012890004003659273,0.06604443355695824,103,3 33 6,0.019230769230769232,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.17926072157346284
ieee9,202,338,0.9730769230769233,,,0.9700000000000001,3.4619061946868896,3.986701726913452,3.0990753173828125,3.2999415397644043,0.0025,0.07921641004773286,0.19016516208648682,0.06521454482124402,0.17315439879894257,0,0.009966614345709482,0.04496448449877658,102,41 48 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.06891279137478425
ieee9,202,339,0.9815384615384617,,,0.9700000000000001,3.342886209487915,3.9866840839385986,2.8475940227508545,3.194380044937134,0.0025,0.10219899536325382,0.2571204900741577,0.09008471897015205,0.23586289584636688,0,-0.0035412594293936705,0.06118338854084576,104,46 27 19,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06694986384648544
ieee9,202,340,0.9730769230769233,0.98,1.0,0.9700000000000001,3.3613507747650146,3.986668109893799,2.945570230484009,3.1518144607543945,0.0025,0.07772345898243097,0.22429165244102478,0.06613645315743409,0.20395290851593018,0,0.0023651390503614377,0.046450411509060076,102,8 53 45,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,0.004582151484030943
ieee9,202,341,0.9753846153846156,,,0.9700000000000001,3.425463914871216,3.9866576194763184,3.060528039932251,3.229205846786499,0.0025,0.07663281777730355,0.2750110328197479,0.06763837214272755,0.2489798367023468,0,-0.001660858209316547,0.04878329902759041,104,12 4 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0374488288966509
ieee9,202,342,0.9830769230769232,,,0.9700000000000001,3.485560417175293,3.9866671562194824,3.156970500946045,3.3130433559417725,0.0025,0.09038375332378425,0.25276485085487366,0.07232542694188081,0.20681823790073395,0,-0.006354365593347794,0.06444515756013955,104,22 12 47,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.08917693693477374
ieee9,202,343,0.9730769230769234,,,0.9700000000000001,3.5417542457580566,3.9866862297058105,3.256432056427002,3.3821446895599365,0.0025,0.08681719979414573,0.18209628760814667,0.07426889527302521,0.18088839948177338,0,0.00978175856364079,0.05068431003475773,104,1 26 7,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0771877605181474
ieee9,202,344,0.9723076923076925,,,0.9700000000000001,3.494328737258911,3.98669695854187,3.1413698196411133,3.354919910430908,0.0025,0.06812893699568051,0.2148895114660263,0.06070383516355203,0.21068446338176727,0,0.0018171043350146366,0.04565167844518883,102,20 45 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01062027938090838
ieee9,202,345,0.9807692307692311,0.98,1.0,0.9700000000000001,3.4875786304473877,3.9866933822631836,3.168637990951538,3.307403564453125,0.0025,0.08380168217879075,0.27532848715782166,0.0737293422795259,0.2195470780134201,0,-0.009892676121149307,0.06148714349213659,104,45 23 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.14008094399021223
ieee9,202,346,0.9753846153846156,,,0.9700000000000001,3.4929206371307373,3.986680269241333,3.161748170852661,3.3303334712982178,0.0025,0.09288450387807992,0.21747766435146332,0.08276155719963404,0.21696966886520386,0,0.006996452808380127,0.05395210547033778,104,16 48 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.04759417545910065
ieee9,202,347,0.9723076923076925,,,0.9700000000000001,3.467994451522827,3.9866652488708496,3.1181728839874268,3.2991456985473633,0.0025,0.08082796590259442,0.2162722647190094,0.06937479922691217,0.21131694316864014,0,0.0019263659532253558,0.05184079116564718,104,23 48 43,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.014045818493916439
ieee9,202,348,0.9761538461538464,,,0.9700000000000001,3.398059606552124,3.9866533279418945,2.9682393074035645,3.239285945892334,0.0025,0.084997670008586,0.27233248949050903,0.07517699804157019,0.2660655975341797,0,-0.003964339693387349,0.05263774584827365,104,27 19 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0721634142100811
ieee9,202,349,0.9776923076923081,,,0.9700000000000001,3.273531436920166,3.9866232872009277,2.799346923828125,3.034623384475708,0.0025,0.10345217299002868,0.25157031416893005,0.0901201655371831,0.2278997004032135,0,0.0029576814327484523,0.054701731296169225,102,35 3 9,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0041003098281530235
ieee9,202,350,0.983846153846154,0.98,1.0,0.9700000000000001,3.217271327972412,3.9865951538085938,2.623204231262207,3.042013645172119,0.0025,0.11332921827068695,0.23041169345378876,0.10059262153047782,0.21127405762672424,0,-0.0048125437819040735,0.06320619151112541,103,2 30 0,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0498312574166518
ieee9,202,351,0.9815384615384617,,,0.9700000000000001,3.335777759552002,3.986556053161621,2.8687744140625,3.1520028114318848,0.0025,0.11243812052103189,0.2954368591308594,0.09987901208492425,0.2832534611225128,0,-0.0016833018416013473,0.06505008467314896,103,25 45 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.030898428020568993
ieee9,202,352,0.9684615384615387,,,0.9700000000000001,3.3845067024230957,3.986544132232666,2.880964517593384,3.2860119342803955,0.0025,0.06472420434539135,0.14804430305957794,0.05073488482202475,0.134513258934021,0,0.009326453583362775,0.033505703617576,104,19 45 46,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0652062652202753
ieee9,202,353,0.9853846153846155,,,0.9700000000000001,3.391901969909668,3.986541509628296,2.923886299133301,3.2652788162231445,0.0025,0.09684748231218411,0.3090931177139282,0.08400151391442005,0.24781984090805054,0,-0.013902984177454924,0.06523821909718387,103,41 45 3,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.13966103691536075
ieee9,202,354,0.9861538461538463,,,0.9700000000000001,3.558711051940918,3.98655104637146,3.2665600776672363,3.4230222702026367,0.0025,0.11000466232116406,0.23693503439426422,0.09453736847409835,0.23573924601078033,0,0.001154263050128252,0.06729385200606759,104,17 48 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.027411533089784477
ieee9,202,355,0.990769230769231,0.98,1.0,0.9700000000000001,3.5953900814056396,3.986539602279663,3.312060832977295,3.4875688552856445,0.0025,0.11546254272644337,0.25333940982818604,0.09961181535170628,0.19570186734199524,0,0.0009467278917630514,0.0726287885446632,104,51 20 30,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.007011807881868803
ieee9,202,356,0.9769230769230771,,,0.9700000000000001,3.6927216053009033,3.9865243434906006,3.5127527713775635,3.578887462615967,0.0025,0.07362028325979526,0.17014919221401215,0.06158363002424057,0.16279716789722443,0,0.002860112067980644,0.05217808707194382,104,31 45 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0015013017333470858
ieee9,202,357,0.9715384615384617,,,0.9700000000000001,3.7325096130371094,3.986503839492798,3.5836803913116455,3.6273446083068848,0.0025,0.0533425509929657,0.13816696405410767,0.04271897258093724,0.12715142965316772,0,0.0014850225968238635,0.044284615507739655,104,13 28 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007797808601306035
ieee9,202,358,0.9853846153846155,,,0.9700000000000001,3.7121965885162354,3.9864931106567383,3.529524803161621,3.6205708980560303,0.0025,0.08377378777815746,0.23367196321487427,0.06874103729541485,0.2151736617088318,0,-0.010025488260464791,0.06568795763630159,104,18 51 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12914946945742345
ieee9,202,359,0.9753846153846156,,,0.9700000000000001,3.724698543548584,3.9864985942840576,3.572509288787842,3.615086793899536,0.0025,0.08120734960987018,0.1449689120054245,0.06334948511077808,0.13952232897281647,0,0.008502605824898452,0.05226585207283505,103,47 30 50,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.06345029426022218
ieee9,202,360,0.9715384615384617,0.98,1.0,0.9700000000000001,3.731630802154541,3.9864959716796875,3.5704233646392822,3.637972116470337,0.0025,0.05941488593816757,0.19063524901866913,0.04808428969520789,0.18807104229927063,0,0.004483760740512457,0.041988232913264305,104,20 39 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01508764994259064
ieee9,202,361,0.9730769230769234,,,0.9700000000000001,3.723659038543701,3.9864842891693115,3.560680866241455,3.6238114833831787,0.0025,0.060532732078662284,0.16371597349643707,0.04465556682015841,0.14507202804088593,0,-0.0005518423441128853,0.047480565428735896,104,29 48 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02501468646984834
ieee9,202,362,0.9800000000000003,,,0.9700000000000001,3.718757390975952,3.986478090286255,3.549931049346924,3.6198625564575195,0.0025,0.07372493841327153,0.13700564205646515,0.06396584191287939,0.11591581255197525,0,-0.0034486443186417604,0.05818004593040194,104,35 45 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0739725876886111
ieee9,202,363,0.9738461538461541,,,0.9700000000000001,3.6622698307037354,3.9864721298217773,3.434359550476074,3.5659773349761963,0.0025,0.06674448314767617,0.13939408957958221,0.056631034383407004,0.13610728085041046,0,0.003303721738167298,0.04940786886431764,104,53 45 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.007041296850030239
ieee9,202,364,0.9807692307692311,,,0.9700000000000001,3.6474688053131104,3.9864683151245117,3.447920560836792,3.5080173015594482,0.0025,0.0945240267767356,0.16885831952095032,0.08002508274064614,0.14340198040008545,0,-0.001693881283967923,0.06579213516600949,104,21 25 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.044119472113939434
ieee9,202,365,0.9853846153846155,0.98,1.0,0.9700000000000001,3.665179967880249,3.9864590167999268,3.4651429653167725,3.543938636779785,0.0025,0.0919824388737862,0.15369485318660736,0.07651355045919235,0.13098286092281342,0,-0.0023431220115759433,0.06420579557910874,103,14 46 45,0.019230769230769232,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.058777935802936554
ieee9,202,366,0.9823076923076925,,,0.9700000000000001,3.687302827835083,3.9864325523376465,3.5040740966796875,3.5714023113250732,0.0025,0.09196723338503104,0.17639251053333282,0.07898113919565311,0.17217063903808594,0,0.0008331621304536477,0.06601671612172041,104,36 8 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03547429408018406
ieee9,202,367,0.9707692307692312,,,0.9700000000000001,3.6014928817749023,3.986389398574829,3.3320329189300537,3.486056327819824,0.0025,0.06932011146384937,0.16690479218959808,0.05865306020356142,0.162495419383049,0,0.005329897579474327,0.04277768044325167,104,6 47 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.03024429827928543
ieee9,202,368,0.9800000000000002,,,0.9700000000000001,3.567878246307373,3.986358165740967,3.2740249633789062,3.443250894546509,0.0025,0.09267053939402103,0.17681406438350677,0.08512121037794994,0.17168742418289185,0,-0.008030227552621793,0.06057789021935054,104,35 51 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08749529096082999
ieee9,202,369,0.9769230769230771,,,0.9700000000000001,3.661269426345825,3.9863295555114746,3.442018985748291,3.5554592609405518,0.0025,0.07035183104184958,0.2210513800382614,0.05244873779324385,0.1809244155883789,0,0.002473674523524749,0.053539600321434275,104,43 48 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.008161378021423634
