update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
902,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04775118827819824,57728,3.3570287227630615,1.3861005306243896,0.0011969601036980748,0.25432950258255005,0.12032987922430038,,,,,,,,,,,
903,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049683570861816406,57792,3.356678009033203,1.38606595993042,0.001314035733230412,0.2546626925468445,0.12038061022758484,,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04937124252319336,57856,3.3556745052337646,1.3860172033309937,0.0013363026082515717,0.25548994541168213,0.12042403221130371,,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.049855947494506836,57920,3.3549599647521973,1.3859834671020508,0.001307357451878488,0.25629922747612,0.12045758217573166,,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049933433532714844,57984,3.353792190551758,1.3859323263168335,0.0013570913579314947,0.2571578621864319,0.12047740072011948,,,,,,,,,,,
907,0.1640625,0.1640625,MoE-sBOED,0.04988455772399902,58048,3.3527019023895264,1.3859350681304932,0.0014092744095250964,0.25704067945480347,0.12051066011190414,,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05035519599914551,58112,3.3511977195739746,1.3859370946884155,0.0014129243791103363,0.2568923830986023,0.1205521672964096,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04961419105529785,58176,3.349569797515869,1.3859552145004272,0.0016468545654788613,0.2562512159347534,0.12060131877660751,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049962520599365234,58240,3.349393844604492,1.3860377073287964,0.0018534519476816058,0.2540072798728943,0.12061792612075806,,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049944162368774414,58304,3.350520610809326,1.3860843181610107,0.0019410446984693408,0.2522258758544922,0.12059175968170166,,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04996800422668457,58368,3.353605031967163,1.3861416578292847,0.0021512024104595184,0.25258341431617737,0.12049099057912827,,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05025935173034668,58432,3.3548836708068848,1.3861467838287354,0.0020147054456174374,0.2532084584236145,0.12040556967258453,,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05691409111022949,58496,3.3558413982391357,1.3861522674560547,0.001983891474083066,0.253426194190979,0.12035290151834488,,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04982638359069824,58560,3.356212615966797,1.3861689567565918,0.0020526833832263947,0.2529686689376831,0.12031437456607819,,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04958295822143555,58624,3.357116222381592,1.3861818313598633,0.002134872367605567,0.2531519830226898,0.1202780082821846,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.049323320388793945,58688,3.358057975769043,1.386177897453308,0.002093335846439004,0.25394970178604126,0.12025820463895798,,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05043530464172363,58752,3.358484983444214,1.3861722946166992,0.0019364537438377738,0.25432756543159485,0.12027555704116821,,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05020022392272949,58816,3.3583998680114746,1.3861664533615112,0.0015615365700796247,0.2540518343448639,0.12032940983772278,,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049742698669433594,58880,3.3575713634490967,1.3861374855041504,0.0014825022080913186,0.25353652238845825,0.12040355056524277,,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049352407455444336,58944,3.357356071472168,1.3861024379730225,0.0013427215162664652,0.2544603943824768,0.1204279437661171,,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05035233497619629,59008,3.35781192779541,1.386082410812378,0.0014637444401159883,0.25512462854385376,0.12042014300823212,,,,,,,,,,,
923,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0496218204498291,59072,3.35864520072937,1.3860782384872437,0.0012850952334702015,0.25508207082748413,0.1204010397195816,,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.050182342529296875,59136,3.3591413497924805,1.3860692977905273,0.0014477369841188192,0.2558465003967285,0.12036678940057755,,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0492100715637207,59200,3.359506368637085,1.386034369468689,0.0019892947748303413,0.25710049271583557,0.12033317983150482,0.16781249999999998,0.19765624999999998,2,0.34520662539160074,0.015625,0.1953125,0,0.01265625,1001.65078125,0,diagnostic_only
926,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04676175117492676,59264,3.3594894409179688,1.3860082626342773,0.002999182092025876,0.257811963558197,0.12030984461307526,,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04752182960510254,59328,3.3593783378601074,1.3860310316085815,0.0033012547064572573,0.2571795582771301,0.12028134614229202,,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04914116859436035,59392,3.3590610027313232,1.3860377073287964,0.0033119830768555403,0.2567020356655121,0.1202472373843193,,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04993104934692383,59456,3.358142375946045,1.3860254287719727,0.003189517417922616,0.2565862834453583,0.12022866308689117,,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.050127267837524414,59520,3.3575077056884766,1.3860483169555664,0.002884444547817111,0.25557875633239746,0.1201721578836441,,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04929709434509277,59584,3.3575599193573,1.3860807418823242,0.002326029585674405,0.2543031573295593,0.1200888529419899,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.04914689064025879,59648,3.357548236846924,1.3861182928085327,0.0017720448086038232,0.25439465045928955,0.12003466486930847,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.055443763732910156,59712,3.357832670211792,1.3861531019210815,0.0013365121558308601,0.25462964177131653,0.11998631805181503,,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0505521297454834,59776,3.3585898876190186,1.3861758708953857,0.0009354727808386087,0.25457096099853516,0.1199578195810318,,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05034470558166504,59840,3.3590240478515625,1.3861913681030273,0.0007524736574850976,0.2538856863975525,0.1199691966176033,,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05013585090637207,59904,3.3593592643737793,1.386220932006836,0.0008288885583169758,0.2525022625923157,0.11998046934604645,,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04926896095275879,59968,3.3596246242523193,1.386235237121582,0.0013697746908292174,0.25126558542251587,0.11999358981847763,,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.05426383018493652,60032,3.3600974082946777,1.3862392902374268,0.0014699397142976522,0.250827431678772,0.11999669671058655,,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.050945281982421875,60096,3.3602471351623535,1.386230230331421,0.0019308258779346943,0.2509954571723938,0.11996479332447052,,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04997587203979492,60160,3.360398054122925,1.3862251043319702,0.0014335332671180367,0.2510562837123871,0.11995512992143631,,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04974961280822754,60224,3.360039472579956,1.386218547821045,0.00110192212741822,0.25109899044036865,0.11997214704751968,,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04997849464416504,60288,3.3599765300750732,1.3862195014953613,0.0009138695895671844,0.2510473430156708,0.1199709102511406,,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.049629926681518555,60352,3.3600659370422363,1.3862236738204956,0.0008227684302255511,0.25060969591140747,0.11997741460800171,,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049153804779052734,60416,3.3598527908325195,1.3862178325653076,0.0009249065187759697,0.25026363134384155,0.11999312788248062,,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049880266189575195,60480,3.3598666191101074,1.386216163635254,0.0009548465604893863,0.25050321221351624,0.11998943239450455,,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05013537406921387,60544,3.3598389625549316,1.3862141370773315,0.0009767081355676055,0.25069189071655273,0.11999114602804184,,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04979515075683594,60608,3.3596529960632324,1.3862085342407227,0.0010582591639831662,0.2512083947658539,0.12000516802072525,,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.050043344497680664,60672,3.3594272136688232,1.3862003087997437,0.001779299695044756,0.25171229243278503,0.12001004070043564,,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04976058006286621,60736,3.3594164848327637,1.386196494102478,0.002120307879522443,0.25194692611694336,0.11997541040182114,,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05032825469970703,60800,3.359422445297241,1.3861955404281616,0.0019220771500840783,0.25210466980934143,0.1199377179145813,0.18140625,0.20500000000000002,1,-0.0,0.0078125,0.203125,0,0.011953125,1001.73625,0,diagnostic_only
951,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04656529426574707,60864,3.3585996627807617,1.3861836194992065,0.0016828817315399647,0.2527521848678589,0.11993423104286194,,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0482633113861084,60928,3.357661008834839,1.3861608505249023,0.0015454415697604418,0.25433310866355896,0.11993313580751419,,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.049753665924072266,60992,3.356457471847534,1.386125922203064,0.0014558325055986643,0.2560570240020752,0.11993622034788132,,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04987168312072754,61056,3.3546581268310547,1.386088252067566,0.0014261017786338925,0.25721070170402527,0.11994089931249619,,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05068469047546387,61120,3.353571653366089,1.3860251903533936,0.0013151171151548624,0.2587106227874756,0.11991113424301147,,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049390316009521484,61184,3.3544464111328125,1.3859710693359375,0.0012158314930275083,0.25971871614456177,0.119871124625206,,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04985928535461426,61248,3.3550174236297607,1.385948896408081,0.0012430293718352914,0.2599305808544159,0.11986023932695389,,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04993867874145508,61312,3.355079412460327,1.3860044479370117,0.0012935918057337403,0.25869572162628174,0.11985569447278976,,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05012154579162598,61376,3.354358673095703,1.3860797882080078,0.0014620290603488684,0.2569710314273834,0.11985979229211807,,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04967999458312988,61440,3.3541159629821777,1.3861454725265503,0.002121514640748501,0.25429996848106384,0.11984284222126007,,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04970836639404297,61504,3.3540561199188232,1.386160135269165,0.002613589633256197,0.2550056576728821,0.11979322880506516,,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05030941963195801,61568,3.354793071746826,1.3861405849456787,0.002774633467197418,0.2567369341850281,0.11975745111703873,,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.04927706718444824,61632,3.354555130004883,1.386134386062622,0.002608300419524312,0.25712281465530396,0.11974527686834335,,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04977750778198242,61696,3.353883743286133,1.3861610889434814,0.002265214454382658,0.2564734220504761,0.11974141001701355,,,,,,,,,,,
965,0.17578125,0.17578125,MoE-sBOED,0.04970049858093262,61760,3.3537354469299316,1.3862160444259644,0.002034145640209317,0.25464436411857605,0.11974285542964935,,,,,,,,,,,
966,0.17578125,0.17578125,MoE-sBOED,0.04935598373413086,61824,3.3536195755004883,1.3862404823303223,0.0018149834359064698,0.25258389115333557,0.11975174397230148,,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.049260854721069336,61888,3.3529553413391113,1.3862369060516357,0.001434018835425377,0.25335007905960083,0.11973930150270462,,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04913139343261719,61952,3.351248264312744,1.386227011680603,0.001252880785614252,0.25387269258499146,0.11973340064287186,,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04972076416015625,62016,3.3492038249969482,1.3862097263336182,0.0013214095961302519,0.25334131717681885,0.11977492272853851,,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04922986030578613,62080,3.346719264984131,1.3862013816833496,0.00157938024494797,0.2535349726676941,0.11979673057794571,,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05122852325439453,62144,3.3470239639282227,1.3862404823303223,0.0017623251769691706,0.25244590640068054,0.11982087790966034,,,,,,,,,,,
972,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.049715280532836914,62208,3.3482272624969482,1.3862769603729248,0.001986210234463215,0.25125405192375183,0.11984618753194809,,,,,,,,,,,
973,0.1640625,0.1640625,MoE-sBOED,0.04987072944641113,62272,3.350407600402832,1.3862810134887695,0.0022287762258201838,0.2511446475982666,0.1198665201663971,,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05051302909851074,62336,3.3496720790863037,1.386270523071289,0.002390248468145728,0.2517228126525879,0.11988337337970734,,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049638986587524414,62400,3.3514068126678467,1.3862559795379639,0.0021804538555443287,0.25286728143692017,0.11989584565162659,0.176484375,0.19539062499999998,1,-0.0,0.0078125,0.1796875,0,0.01171875,1001.492265625,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04673600196838379,62464,3.3532795906066895,1.3862199783325195,0.0019589529838413,0.2546713650226593,0.11988340318202972,,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04745650291442871,62528,3.353963613510132,1.3862075805664062,0.0018555416027083993,0.25532323122024536,0.11987096071243286,,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05008339881896973,62592,3.353508472442627,1.3862279653549194,0.0018525520572438836,0.25462648272514343,0.11988489329814911,,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0508427619934082,62656,3.3509554862976074,1.3862600326538086,0.0020941004622727633,0.2532196044921875,0.11989172548055649,,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.05025053024291992,62720,3.3474700450897217,1.386273741722107,0.002261148998513818,0.2524108290672302,0.11990499496459961,,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04956364631652832,62784,3.340693950653076,1.3862676620483398,0.002634201431646943,0.25219354033470154,0.11995715647935867,,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.049037933349609375,62848,3.3347549438476562,1.3862489461898804,0.003031772328540683,0.25315791368484497,0.12001156806945801,,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04984474182128906,62912,3.3300299644470215,1.3862409591674805,0.0030473999213427305,0.2531033158302307,0.12000151723623276,,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0499730110168457,62976,3.3246936798095703,1.3861693143844604,0.0025006812065839767,0.25428280234336853,0.11995412409305573,,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04932665824890137,63040,3.316195249557495,1.3860445022583008,0.002405566396191716,0.2585306763648987,0.11992604285478592,,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04875326156616211,63104,3.3179850578308105,1.3861268758773804,0.0030134236440062523,0.2570427358150482,0.11981900036334991,,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04989767074584961,63168,3.3270506858825684,1.386256456375122,0.0029069276060909033,0.25215452909469604,0.11966417729854584,,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.049950361251831055,63232,3.3383522033691406,1.3862508535385132,0.0017601092113181949,0.25336357951164246,0.11953076720237732,,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04998636245727539,63296,3.3426146507263184,1.386214256286621,0.0017525620060041547,0.2543957829475403,0.11944419890642166,,,,,,,,,,,
990,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0495142936706543,63360,3.3474974632263184,1.3862099647521973,0.0027841399423778057,0.2545691430568695,0.11937272548675537,,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05008888244628906,63424,3.350465774536133,1.3862069845199585,0.0038235315587371588,0.25494956970214844,0.11929957568645477,,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05042457580566406,63488,3.3512942790985107,1.386206030845642,0.004415559116750956,0.2552434206008911,0.119241863489151,,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04952192306518555,63552,3.351835250854492,1.3862013816833496,0.0028341433499008417,0.2555784285068512,0.11918434500694275,,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04934334754943848,63616,3.3520264625549316,1.3861961364746094,0.0013489632401615381,0.2558331787586212,0.11913600564002991,,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049828290939331055,63680,3.351773738861084,1.3861892223358154,0.0018014585366472602,0.25605735182762146,0.11909265071153641,,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04986739158630371,63744,3.3512611389160156,1.3861777782440186,0.0028909158427268267,0.2564379572868347,0.11905257403850555,,,,,,,,,,,
