system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,197,0.9815384615384618,,,0.9700000000000001,3.60455584526062,3.986433267593384,3.3962209224700928,3.431014060974121,0.0025,1.5898162585038405,2.0768446922302246,1.5898162768437312,2.0768446922302246,13,-1.540264258017907e-08,0.9999987069886482,104,1 3 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013514153086222135
ieee9,505,198,0.9715384615384617,,,0.9700000000000001,3.570362091064453,3.9863874912261963,3.3578097820281982,3.366889715194702,0.0025,1.6111329243733332,3.0772716999053955,1.611132942713224,3.0772719383239746,13,-4.792729249367347e-08,0.9999930766099856,104,21 39 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03716460371819826
ieee9,505,199,0.9784615384615386,,,0.9700000000000001,3.5510246753692627,3.9863789081573486,3.32185959815979,3.3448357582092285,0.0025,1.5668594286992,2.215531826019287,1.5668594286992,2.215531826019287,13,-1.1347807370699368e-07,0.9999977019595372,104,44 50 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.17824225657834455
ieee9,505,200,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.560681104660034,3.9863967895507812,3.354891300201416,3.3407557010650635,0.0025,1.9540325311514049,3.5157594680786133,1.9540325586612408,3.5157594680786133,13,-5.444655051598182e-09,0.9999987798282235,103,8 3 50,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.18339771490830642
ieee9,505,201,0.9800000000000003,,,0.9700000000000001,3.5028364658355713,3.9864070415496826,3.248420238494873,3.2736833095550537,0.0025,1.7942679937069232,2.254382848739624,1.794268012046814,2.254383087158203,13,-9.399193983811598e-08,0.9999988601623694,104,26 30 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,6.350301779233493e-05
ieee9,505,202,0.9730769230769233,,,0.9700000000000001,3.455146312713623,3.986415386199951,3.1482059955596924,3.230818271636963,0.0025,2.094739583822397,2.9958198070526123,2.0947395746524515,2.9958200454711914,13,5.08645406136146e-09,0.9999973633791901,104,36 21 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09557138383388519
ieee9,505,203,0.9707692307692312,,,0.9700000000000001,3.403632640838623,3.9864401817321777,3.0402936935424805,3.1841630935668945,0.0025,1.762971749672523,2.2649078369140625,1.7629717588424683,2.2649078369140625,13,-1.0846325984367958e-07,0.9999792830559439,104,24 12 44,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,0.10818389516610366
ieee9,505,204,0.9784615384615388,,,0.9700000000000001,3.3461132049560547,3.9864747524261475,2.914586305618286,3.1372780799865723,0.0025,1.868299099115225,2.763871431350708,1.868299126625061,2.763871431350708,13,-3.897226773775541e-08,0.9999974435051182,103,2 12 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.407311328042012
ieee9,505,205,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,3.3584370613098145,3.9864823818206787,2.9442460536956787,3.1445822715759277,0.0025,1.967335270001338,2.783414125442505,1.9673352608313928,2.783414125442505,13,-8.990844854941734e-08,0.9999941594830074,103,44 12 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.28151997121480793
ieee9,505,206,0.9807692307692311,,,0.9700000000000001,3.3691930770874023,3.986483573913574,3.0094211101531982,3.1116743087768555,0.0025,2.048819294342628,3.03498911857605,2.0488193126825185,3.034989356994629,13,-4.430946249228258e-08,0.9999983938766678,104,23 45 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.2670494263561872
ieee9,505,207,0.9723076923076925,,,0.9700000000000001,3.274709463119507,3.9865007400512695,2.86814284324646,2.9694836139678955,0.0025,2.1067160918162418,3.816465139389038,2.1067161009861874,3.816465377807617,13,-5.86016820027278e-08,0.9999965362116332,102,37 50 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2269037519223415
ieee9,505,208,0.9669230769230772,,,0.9700000000000001,3.0963871479034424,3.986515522003174,2.5339174270629883,2.768728494644165,0.0025,1.971108785042396,2.853872776031494,1.9711087758724506,2.853872776031494,13,-2.9229200803316555e-08,0.9999352622594597,101,2 12 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.2643853791344624
ieee9,505,209,0.990769230769231,,,0.9700000000000001,3.1981992721557617,3.9865167140960693,2.6402430534362793,2.9678382873535156,0.0025,1.8406507327006414,2.924391031265259,1.840650751040532,2.9243907928466797,13,-3.3670893082251916e-09,0.9999993697089568,102,31 12 39,0.019230769230769232,2.3076923076923075,0.7884615384615384,0.8846153846153846,0.0,0.11393065406725957
ieee9,505,210,0.9661538461538464,0.9899999999999999,1.0,0.9700000000000001,3.302464008331299,3.986523151397705,2.8613831996917725,3.0594847202301025,0.0025,1.7864263883003821,3.3630216121673584,1.7864264066402729,3.3630216121673584,13,-4.069163249089168e-08,0.9999925690632894,103,20 21 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.13278358372358176
ieee9,505,211,0.9730769230769233,,,0.9700000000000001,3.3651444911956787,3.9865355491638184,2.9360203742980957,3.1728768348693848,0.0025,1.6482877547924335,2.9792518615722656,1.648287791472215,2.9792518615722656,13,-4.583181670078864e-08,0.9999959958936553,101,16 14 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11190761525470477
ieee9,505,212,0.980769230769231,,,0.9700000000000001,3.3686633110046387,3.9865293502807617,2.996924877166748,3.1225366592407227,0.0025,1.941889845407926,3.1192708015441895,1.941889845407926,3.1192708015441895,13,-3.1879888131068306e-08,0.9999975891369162,104,18 36 12,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.2509406982706143
ieee9,505,213,0.9769230769230771,,,0.9700000000000001,3.2978203296661377,3.986534595489502,2.773437023162842,3.1334898471832275,0.0025,1.8687802002980158,4.358772277832031,1.8687802002980158,4.358772277832031,13,-8.381903171539307e-09,0.9999982794936955,103,9 12 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.015123331776032081
ieee9,505,214,0.9769230769230771,,,0.9700000000000001,3.2636566162109375,3.9865403175354004,2.705066204071045,3.0993635654449463,0.0025,2.0469618302125197,3.5161943435668945,2.0469618302125197,3.5161945819854736,13,-1.576084357041579e-09,0.9999985479689236,104,9 12 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3119799213913771
ieee9,505,215,0.9684615384615387,0.9833333333333334,1.0,0.9700000000000001,3.1965839862823486,3.9865236282348633,2.603611946105957,2.9996161460876465,0.0025,2.1893281019650974,4.016758441925049,2.1893280561153707,4.016758441925049,13,-1.9113604839031513e-07,0.9999749965721013,101,31 12 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.004897424664634924
ieee9,505,216,0.963846153846154,,,0.9700000000000001,3.1323230266571045,3.9865026473999023,2.5562520027160645,2.8542139530181885,0.0025,1.9138001386935894,2.682079792022705,1.913800102013808,2.682079553604126,13,-4.4918404175685005e-08,0.999912393937964,102,2 12 21,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.005544330781468978
ieee9,505,217,0.967692307692308,,,0.9700000000000001,3.1891472339630127,3.9864842891693115,2.6573827266693115,2.923574924468994,0.0025,1.8072473911138682,3.4051172733306885,1.8072473819439228,3.4051172733306885,13,-1.556741503568796e-07,0.9999436433368333,102,9 20 12,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.13699048986801735
ieee9,505,218,0.9730769230769233,,,0.9700000000000001,3.390876293182373,3.986452579498291,3.0256199836730957,3.160555839538574,0.0025,1.6982853504327626,3.0130579471588135,1.6982853412628174,3.0130579471588135,13,-5.6237555467165435e-08,0.999990410043281,104,29 13 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.1111347503387011
ieee9,505,219,0.9769230769230771,,,0.9700000000000001,3.471745491027832,3.986402988433838,3.2002854347229004,3.2285478115081787,0.0025,1.6686029250805194,2.2408132553100586,1.6686029434204102,2.2408132553100586,13,1.654888574893658e-08,0.9999977061599018,104,35 45 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.17586005765658158
ieee9,505,220,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.390637159347534,3.9863550662994385,3.0743861198425293,3.1111702919006348,0.0025,1.7625839526836689,2.2741897106170654,1.7625839618536143,2.2741897106170654,13,-3.31694116959205e-08,0.9999979905217423,103,32 20 12,0.019230769230769232,1.6923076923076923,0.875,0.9519230769230769,0.0,0.013864093101941623
ieee9,505,221,0.9761538461538464,,,0.9700000000000001,3.3716282844543457,3.9863390922546387,3.0380213260650635,3.0905251502990723,0.0025,2.0092396277647753,3.393117904663086,2.0092396461046658,3.393117904663086,13,-8.861892498456515e-08,0.9999985210984045,104,1 23 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.005285034386011271
ieee9,505,222,0.9853846153846155,,,0.9700000000000001,3.257234811782837,3.9863405227661133,2.877197265625,2.9081666469573975,0.0025,1.9558708392656767,2.7651331424713135,1.9558708576055674,2.7651333808898926,13,-7.808781587160551e-09,0.9999973682997984,101,46 31 12,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.3083091641847904
ieee9,505,223,0.9807692307692311,,,0.9700000000000001,3.0944457054138184,3.9863052368164062,2.6166226863861084,2.6804087162017822,0.0025,1.9644775940821722,3.0019426345825195,1.9644776215920081,3.0019426345825195,13,-1.6606197907374457e-07,0.9999947840488327,101,18 12 36,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.05142920793822178
ieee9,505,224,0.9769230769230771,,,0.9700000000000001,3.085247039794922,3.986269235610962,2.5757980346679688,2.6936745643615723,0.0025,2.123855471611023,2.673893451690674,2.1238554532711325,2.673893451690674,13,-2.8082957634559044e-08,0.9999987069894867,101,25 12 20,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.12435190136042926
ieee9,505,225,0.9838461538461539,0.9700000000000001,1.0,0.9700000000000001,3.166348695755005,3.98624324798584,2.7932722568511963,2.719529867172241,0.0025,1.9462162072841938,3.499079942703247,1.9462161797743578,3.499079704284668,13,-8.360411112125104e-08,0.9999975794704543,104,35 20 12,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.17285177054313514
ieee9,505,226,0.9807692307692311,,,0.9700000000000001,3.0952727794647217,3.98622465133667,2.628645420074463,2.670947790145874,0.0025,2.2967188083208523,3.290919065475464,2.296718817490798,3.290919065475464,13,-6.547914101527287e-08,0.9999986311612864,100,2 12 20,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.18882522674707267
ieee9,505,227,0.9761538461538464,,,0.9700000000000001,3.0888235569000244,3.9862287044525146,2.6889610290527344,2.591280698776245,0.0025,1.9201160302528968,2.6594386100769043,1.9201159935731154,2.6594386100769043,13,-1.1104230697338398e-08,0.9999980657573404,98,44 20 12,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3201831802725792
ieee9,505,228,0.9653846153846157,,,0.9700000000000001,3.118833303451538,3.9862427711486816,2.6726338863372803,2.6976237297058105,0.0025,1.8908005219239454,2.616953134536743,1.8908005219239454,2.616953134536743,13,-1.70933512540964e-07,0.9999543348371873,97,9 20 12,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.23623909973181212
ieee9,505,229,0.9707692307692309,,,0.9700000000000001,3.2823994159698486,3.9862329959869385,2.9416821002960205,2.919283866882324,0.0025,1.916199198135963,3.8836283683776855,1.9161992164758535,3.8836283683776855,13,-1.0373500677255484e-07,0.9999933126657217,104,4 10 14,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03704343678859564
ieee9,505,230,0.9669230769230772,0.9700000000000001,1.0,0.9700000000000001,3.181593418121338,3.9861905574798584,2.791356086730957,2.7672343254089355,0.0025,1.9534462782052846,2.9729809761047363,1.9534462415255034,2.9729809761047363,13,-3.087692535840548e-08,0.9999932089264625,103,25 12 36,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.3860010083478231
ieee9,505,231,0.9815384615384617,,,0.9700000000000001,3.1657257080078125,3.9861652851104736,2.7810821533203125,2.7299294471740723,0.0025,1.919995509661161,2.9301841259002686,1.9199954913212702,2.9301841259002686,13,-9.671426736391507e-08,0.9999979728974134,102,44 12 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.20852466959219712
ieee9,505,232,0.9876923076923079,,,0.9700000000000001,3.2206573486328125,3.9861719608306885,2.871722936630249,2.804076910018921,0.0025,1.8698230798427875,2.703944444656372,1.8698230615028968,2.703944683074951,13,-4.721089051320003e-08,0.9999993405072499,102,20 12 36,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.23886662492385277
ieee9,505,233,0.9884615384615387,,,0.9700000000000001,3.104912281036377,3.98618221282959,2.6449167728424072,2.683637857437134,0.0025,1.8148146959451528,2.6256356239318848,1.814814723454989,2.6256356239318848,13,4.29841188284067e-09,0.9999996636113943,103,44 20 12,0.019230769230769232,2.1538461538461537,0.8269230769230769,0.875,0.0,0.06743586006072852
ieee9,505,234,0.9769230769230771,,,0.9700000000000001,3.186882972717285,3.9861912727355957,2.8424715995788574,2.7319860458374023,0.0025,2.2544318437576294,4.020082473754883,2.254431816247793,4.020082473754883,13,-2.786803704041701e-08,0.9999983957753156,102,1 2 20,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.21222022233101037
ieee9,505,235,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.043577194213867,3.986186981201172,2.565769672393799,2.57877516746521,0.0025,2.0796448175723734,3.426527976989746,2.0796447900625377,3.426527738571167,13,-5.1652582792135384e-08,0.9999960880898687,99,7 20 12,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2280628325847479
ieee9,505,236,0.9769230769230771,,,0.9700000000000001,2.9976677894592285,3.9861655235290527,2.5901060104370117,2.4167327880859375,0.0025,2.2689275466478787,3.6855902671813965,2.268927528307988,3.6855902671813965,13,-4.269755803621732e-08,0.9999976856044729,101,19 20 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1338803430016224
ieee9,505,237,0.9769230769230771,,,0.9700000000000001,2.8935999870300293,3.98614239692688,2.36769437789917,2.3269641399383545,0.0025,2.1104234090218177,3.764050245285034,2.110423445701599,3.7640504837036133,13,-5.014813863314115e-10,0.9999973763949421,98,6 20 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05678465274664072
ieee9,505,238,0.9776923076923079,,,0.9700000000000001,2.9514000415802,3.9861268997192383,2.407763957977295,2.460308313369751,0.0025,1.774611995770381,2.3707144260406494,1.7746120141102717,2.3707144260406494,13,-3.3599252884204574e-08,0.9999986919906195,101,18 12 20,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1320367848070768
ieee9,505,239,0.9830769230769232,,,0.9700000000000001,3.0805842876434326,3.9860918521881104,2.6406500339508057,2.61501145362854,0.0025,2.3858707593037534,3.6456708908081055,2.385870731793917,3.6456708908081055,13,-9.814707132486197e-08,0.9999985025996917,99,44 20 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.14221537113189697
ieee9,505,240,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.1183745861053467,3.9860615730285645,2.6376101970672607,2.7314512729644775,0.0025,2.2373999815720778,3.3619463443756104,2.2373999724021325,3.3619463443756104,13,-5.609427507107075e-08,0.9999976058106236,102,36 12 20,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.20782956366355604
ieee9,505,241,0.9761538461538464,,,0.9700000000000001,2.974011182785034,3.986052989959717,2.445869207382202,2.4901113510131836,0.0025,2.118410669840299,3.5341861248016357,2.1184106790102444,3.5341861248016357,13,-5.258390536675086e-08,0.9999970047916129,99,3 13 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.0883172363615953
ieee9,505,242,0.967692307692308,,,0.9700000000000001,2.923846960067749,3.9860270023345947,2.2862675189971924,2.49924635887146,0.0025,2.0632324035351095,2.867908000946045,2.0632324035351095,2.867908000946045,13,-9.70724683541518e-08,0.9999838797449194,99,14 12 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.18685061771136063
ieee9,505,243,0.9753846153846156,,,0.9700000000000001,2.8152735233306885,3.9860291481018066,2.130178928375244,2.3296122550964355,0.0025,2.2793749479147105,2.963418483734131,2.279374911234929,2.963418483734131,13,-4.534824536396907e-08,0.9999947543852659,100,1 50 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.24902102064627868
