system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,198,0.9769230769230771,,,0.9700000000000001,2.8771417140960693,3.9868950843811035,1.9696414470672607,2.6748886108398438,0.0025,2.0393392581206102,3.3304052352905273,2.0393392581206102,3.3304052352905273,13,-5.4876391704265885e-08,0.9999950836428424,102,34 3 49,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.21873543712382132
ieee9,101,199,0.9730769230769233,,,0.9700000000000001,3.138087034225464,3.986870765686035,2.5978875160217285,2.829502582550049,0.0025,2.2859057829930234,3.5575575828552246,2.285905810502859,3.5575578212738037,13,-2.67217938716595e-08,0.9999968343908753,101,17 3 44,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3244247304705473
ieee9,101,200,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,3.2813196182250977,3.986854076385498,2.8872435092926025,2.9698610305786133,0.0025,2.23723933329949,3.6898069381713867,2.23723933329949,3.6898069381713867,13,-6.526422042113084e-08,0.9999908651177734,103,36 3 9,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.18374677690175864
ieee9,101,201,0.9792307692307696,,,0.9700000000000001,3.215707778930664,3.9868276119232178,2.75065016746521,2.909646511077881,0.0025,2.143973231315613,3.549186944961548,2.143973231315613,3.549186944961548,13,-1.9199573076688328e-08,0.9999993552285141,102,25 53 3,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.28499477299360126
ieee9,101,202,0.9715384615384617,,,0.9700000000000001,3.07291841506958,3.9868204593658447,2.498002290725708,2.7339327335357666,0.0025,1.9362316956886878,3.410322427749634,1.9362316681788518,3.410322427749634,13,-5.853004180468046e-08,0.9999731459842403,102,7 3 53,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08854942596875705
ieee9,101,203,0.9700000000000002,,,0.9700000000000001,3.131251811981201,3.9868223667144775,2.6224186420440674,2.7845139503479004,0.0025,2.003116176678584,3.2795588970184326,2.003116149168748,3.2795591354370117,13,-4.5849726750300483e-08,0.9999929401915819,103,51 3 53,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04923206223891331
ieee9,101,204,0.9861538461538462,,,0.9700000000000001,3.1638429164886475,3.9868154525756836,2.6073756217956543,2.8973376750946045,0.0025,1.9897541082822359,3.1397008895874023,1.9897540899423451,3.1397011280059814,13,-2.8656079218937802e-09,0.9999994528631104,104,50 53 3,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,0.06119032949209213
ieee9,101,205,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,3.3007593154907227,3.986807107925415,2.8939661979675293,3.021505832672119,0.0025,2.2115122630045962,2.881101131439209,2.211512253834651,2.881101131439209,13,-6.175385071681096e-08,0.9999984507273745,103,29 49 44,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.004400744890937438
ieee9,101,206,0.9792307692307693,,,0.9700000000000001,3.218942403793335,3.986816167831421,2.6312222480773926,3.0387887954711914,0.0025,1.7831566700568566,2.578193426132202,1.7831566700568566,2.578193426132202,13,-7.787289527746347e-08,0.9999986242325438,100,36 3 50,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.06085588381840633
ieee9,101,207,0.9730769230769233,,,0.9700000000000001,3.159241199493408,3.9867782592773438,2.5440919399261475,2.9468536376953125,0.0025,2.149520443036006,3.9064157009124756,2.1495204980556784,3.9064157009124756,13,-7.042231468053964e-08,0.9999950411772873,104,39 53 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.15810220459332833
ieee9,101,208,0.9746153846153848,,,0.9700000000000001,2.9609134197235107,3.986725330352783,2.1388230323791504,2.7571916580200195,0.0025,2.1218417241023135,4.017592906951904,2.121841678252587,4.017592906951904,13,-3.6536501004145694e-09,0.9999981490695302,101,14 3 50,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04714041375196897
ieee9,101,209,0.9746153846153848,,,0.9700000000000001,2.8710362911224365,3.986703634262085,1.7754418849945068,2.850963592529297,0.0025,2.004191141862136,3.949376106262207,2.004191141862136,3.949376106262207,13,2.2351741790771484e-08,0.9999967074402556,98,14 3 50,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.32602455810858655
ieee9,101,210,0.9723076923076925,0.9766666666666666,1.0,0.9700000000000001,2.588329553604126,3.986678123474121,1.1652683019638062,2.613041877746582,0.0025,2.2905180545953603,6.126482009887695,2.290518118784978,6.1264824867248535,13,-3.467385585491474e-08,0.9999973565283669,103,0 3 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.22413818108347747
ieee9,101,211,0.9684615384615387,,,0.9700000000000001,2.509942054748535,3.9866552352905273,1.0049039125442505,2.5382673740386963,0.0025,2.145447245010963,3.4512290954589844,2.1454472816907444,3.4512293338775635,13,-9.628442617563101e-08,0.9999908693920798,101,20 3 30,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.38207329265200174
ieee9,101,212,0.9830769230769234,,,0.9700000000000001,2.3899574279785156,3.986635446548462,0.6950327157974243,2.488204002380371,0.0025,1.9500816601973314,2.75462007522583,1.9500816785372221,2.75462007522583,13,-5.688231724959154e-08,0.9999977434005881,96,0 3 30,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.2862407953406756
ieee9,101,213,0.9800000000000002,,,0.9700000000000001,2.539409637451172,3.986633539199829,1.043142557144165,2.588453531265259,0.0025,1.9213329370205219,3.0816781520843506,1.9213329186806312,3.0816779136657715,13,-8.976516815332266e-08,0.9999920853627806,100,41 3 50,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.2116426434367895
ieee9,101,214,0.9753846153846156,,,0.9700000000000001,2.4607136249542236,3.986626148223877,0.901924729347229,2.4935901165008545,0.0025,2.1555114709413967,4.314074516296387,2.155511507621178,4.314074516296387,13,-1.6423515402353726e-08,0.9999972958660358,97,10 3 44,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.4009366425184103
ieee9,101,215,0.9792307692307696,0.9766666666666666,1.0,0.9700000000000001,2.4085581302642822,3.9866220951080322,0.8007407784461975,2.4383115768432617,0.0025,1.9698336582917433,2.3379855155944824,1.9698336399518526,2.3379852771759033,13,-8.020120171400217e-08,0.9999983300426437,93,1 3 44,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.13226216171796507
ieee9,101,216,0.9730769230769234,,,0.9700000000000001,2.335529327392578,3.986603260040283,0.6262577772140503,2.393726110458374,0.0025,2.073272310770475,2.7915048599243164,2.0732723474502563,2.7915050983428955,13,-1.0036791746432965e-07,0.9999856428769532,95,14 3 53,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.026202231645584106
ieee9,101,217,0.9769230769230771,,,0.9700000000000001,2.283942222595215,3.986583948135376,0.6582359671592712,2.2070071697235107,0.0025,1.8767339174564068,2.5894887447357178,1.876733926626352,2.5894885063171387,13,-1.748020832355206e-08,0.9999795365885064,97,9 3 44,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.034220537170767784
ieee9,101,218,0.9792307692307696,,,0.9700000000000001,2.313260316848755,3.9865570068359375,0.8752639293670654,2.077960252761841,0.0025,2.1526826986899743,2.5989463329315186,2.152682744539701,2.5989463329315186,13,-5.0649620019472564e-08,0.9999971424724737,95,43 3 44,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.12366515226089038
ieee9,101,219,0.9684615384615387,,,0.9700000000000001,2.277334451675415,3.9865522384643555,0.8711674213409424,1.9742830991744995,0.0025,2.0437895242984476,2.941904067993164,2.04378957931812,2.941904306411743,12,-8.460707389391385e-08,0.9998459990714716,94,53 3 44,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.1562088098950111
ieee9,101,220,0.9700000000000002,0.9766666666666666,1.0,0.9700000000000001,2.422333002090454,3.9865529537200928,1.2215769290924072,2.058868885040283,0.0025,2.1432430744171143,3.514139413833618,2.1432430744171143,3.514139413833618,13,-9.076813092598549e-08,0.9999888763966335,93,50 3 53,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04324120655655861
ieee9,101,221,0.9715384615384617,,,0.9700000000000001,2.534898042678833,3.986543893814087,1.5884928703308105,2.0296571254730225,0.0025,2.1552245112565847,5.09852409362793,2.1552245571063113,5.098524570465088,12,-1.576084357041579e-08,0.9999713610127968,98,51 3 50,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1683827587045156
ieee9,101,222,0.9661538461538464,,,0.9700000000000001,2.501786947250366,3.9865291118621826,1.4155220985412598,2.103309392929077,0.0025,1.9687285698377168,2.672304391860962,1.9687285881776075,2.672304391860962,13,-9.506654280882616e-08,0.9999856173603368,96,4 3 33,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.22725603901422942
ieee9,101,223,0.9707692307692309,,,0.9700000000000001,2.280095100402832,3.986485004425049,1.1083451509475708,1.745455265045166,0.0025,1.9577573033479543,2.8476788997650146,1.9577572620832002,2.8476786613464355,12,-6.730596606548016e-08,0.9999661549894158,92,37 3 39,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.29462947581823057
ieee9,101,224,0.986923076923077,,,0.9700000000000001,2.2600245475769043,3.9864349365234375,0.9569931030273438,1.8366451263427734,0.0025,2.0034835705390344,2.984987497329712,2.003483561369089,2.984987258911133,13,1.1452217362462902e-08,0.9999993197734863,92,25 3 50,0.028846153846153848,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,0.09538380314524357
ieee9,101,225,0.9761538461538463,0.9766666666666666,1.0,0.9700000000000001,2.246105432510376,3.9864301681518555,1.0290899276733398,1.7227959632873535,0.0025,1.8311229531581585,2.3260910511016846,1.8311229623281038,2.3260912895202637,12,-1.8339890700120193e-08,0.9999973933899596,86,53 3 50,0.028846153846153848,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.2863926033561046
ieee9,101,226,0.9730769230769233,,,0.9700000000000001,2.100320339202881,3.986442804336548,0.9115979075431824,1.4029200077056885,0.0025,2.281459322342506,4.912923336029053,2.2814593406823964,4.9129228591918945,13,-1.0056492800895984e-07,0.9999953810415002,81,51 3 50,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.5420678991537827
ieee9,101,227,0.9669230769230772,,,0.9700000000000001,1.889225721359253,3.9864513874053955,0.7439898252487183,0.937236487865448,0.0025,1.9207093532268817,3.166611909866333,1.9207093715667725,3.166611909866333,13,-1.0731701667492206e-07,0.9999769625308687,71,20 3 50,0.04807692307692308,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.21081162437510031
ieee9,101,228,0.9707692307692312,,,0.9700000000000001,1.810070514678955,3.986424684524536,0.47183066606521606,0.971956193447113,0.0025,1.7074570128550897,3.488168239593506,1.7074570403649256,3.488168716430664,8,-9.119797211426955e-08,0.9999907194808163,65,2 3 50,0.057692307692307696,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.20159277950341886
ieee9,101,229,0.9723076923076927,,,0.9700000000000001,1.6787649393081665,3.9864301681518555,0.3692675232887268,0.680597186088562,0.0025,1.5485428525851324,4.804780006408691,1.5485429282371814,4.80478048324585,6,-2.1778620206392727e-08,0.9999982351450314,59,17 3 50,0.0673076923076923,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.16639672183933166
ieee9,101,230,0.9761538461538463,0.9766666666666666,1.0,0.9700000000000001,1.695719838142395,3.986431121826172,0.3369935154914856,0.7637350559234619,0.0025,2.1463650235762963,6.035923004150391,2.1463650052364054,6.035923004150391,11,-7.020739408639761e-08,0.9999932073721931,70,9 3 50,0.04807692307692308,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.3209176410276156
ieee9,101,231,0.9684615384615387,,,0.9700000000000001,1.6248301267623901,3.9864442348480225,0.16179798543453217,0.7262476682662964,0.0025,1.2187584821994488,4.191452980041504,1.2187585165867438,4.191453456878662,5,-1.2759119272232056e-07,0.9999962665214231,60,0 3 50,0.07692307692307693,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.026792152498203974
ieee9,101,232,0.9753846153846156,,,0.9700000000000001,1.735310435295105,3.986453056335449,0.20258544385433197,1.0168931484222412,0.0025,2.059337700788791,3.718590259552002,2.059337719128682,3.718590259552002,11,1.7695128917694092e-08,0.9999967636054252,77,42 3 50,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.017018704388577204
ieee9,101,233,0.9761538461538464,,,0.9700000000000001,1.8056873083114624,3.986431360244751,0.23172785341739655,1.1989023685455322,0.0025,1.9643352994552026,4.328909873962402,1.9643352719453664,4.328909873962402,12,-5.953300457734328e-08,0.999998644719642,72,11 3 50,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.322800435197468
ieee9,101,234,0.9707692307692312,,,0.9700000000000001,1.7225412130355835,3.9863789081573486,0.20608186721801758,0.9751625061035156,0.0025,2.244273520432986,3.7895712852478027,2.2442734929231496,3.7895710468292236,11,-1.2257637885900644e-07,0.9999947465340766,78,37 3 50,0.057692307692307696,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.1817437565097442
ieee9,101,235,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,1.6820080280303955,3.9863600730895996,0.22478710114955902,0.834876298904419,0.0025,2.1162669268938212,5.4614362716674805,2.116266858119231,5.4614362716674805,10,-1.7551848521599403e-08,0.9999985532630218,73,53 3 50,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.26648254391665643
ieee9,101,236,0.9769230769230771,,,0.9700000000000001,1.726601243019104,3.9863688945770264,0.3567507863044739,0.8366841673851013,0.0025,2.391459034039424,4.530983924865723,2.391459020284506,4.530983924865723,11,-1.862645149230957e-08,0.9999986960860514,71,1 3 39,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08928948182326096
ieee9,101,237,0.9646153846153849,,,0.9700000000000001,1.7151187658309937,3.986355781555176,0.4032967686653137,0.7557039260864258,0.0025,1.8157394849337065,3.8731513023376465,1.8157394986886244,3.8731513023376465,12,1.783840931378878e-08,0.999874003582542,71,37 3 39,0.038461538461538464,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.010812844579609541
ieee9,101,238,0.9807692307692311,,,0.9700000000000001,1.7428628206253052,3.9863293170928955,0.42284175753593445,0.8194175958633423,0.0025,1.7328957548508277,2.8114356994628906,1.732895750265855,2.8114356994628906,9,-1.0853490004172691e-08,0.99999949144472,68,21 3 39,0.04807692307692308,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.036047231119412645
ieee9,101,239,0.9784615384615386,,,0.9700000000000001,1.7450485229492188,3.986311435699463,0.5322613716125488,0.7165729999542236,0.0025,2.628604898085961,5.502277374267578,2.6286048889160156,5.502277374267578,13,-8.356829102222736e-08,0.9999926367825261,79,44 3 39,0.038461538461538464,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.23085736511991575
ieee9,101,240,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,1.6714328527450562,3.9863359928131104,0.5588165521621704,0.46914589405059814,0.0025,2.3824256658554077,4.292718887329102,2.3824257208750796,4.292718887329102,11,-8.582495726071872e-08,0.9999979585525978,70,38 3 39,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.009781139401289133
ieee9,101,241,0.9761538461538464,,,0.9700000000000001,1.7374674081802368,3.9863698482513428,0.7585350871086121,0.4674970209598541,0.0025,2.0277934532899122,3.173370838165283,2.0277934349500217,3.173370599746704,11,-6.877459012545072e-08,0.9999968282231286,73,33 39 3,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.00630478818829243
ieee9,101,242,0.9730769230769234,,,0.9700000000000001,1.7881078720092773,3.986377477645874,0.9055081605911255,0.4724377989768982,0.0025,2.1021489684398356,3.6451940536499023,2.1021489592698903,3.6451940536499023,10,-1.0574093231788048e-07,0.9999944351893979,74,27 39 3,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01036905962973833
ieee9,101,243,0.9723076923076927,,,0.9700000000000001,1.8397858142852783,3.986375570297241,0.9198226928710938,0.6131591796875,0.0025,2.3328176186634946,5.416199684143066,2.332817650758303,5.416199684143066,11,-1.9629414264972393e-08,0.9999974051509428,78,14 39 3,0.04807692307692308,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07831953351314251
ieee9,101,244,0.9761538461538464,,,0.9700000000000001,1.9343198537826538,3.9863815307617188,1.028257131576538,0.7883215546607971,0.0025,2.149570955679967,5.893936634063721,2.149570951094994,5.893936634063721,12,9.241585548107441e-09,0.9999902761670789,82,42 39 3,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.15717556327581406
