system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,325,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7294530868530273,3.987351655960083,3.5587916374206543,3.6422154903411865,0.0025,0.0705801252132425,0.14887720346450806,0.07058012478340131,0.14887720346450806,0,-0.002085827182432135,0.05401475551991302,104,26 30 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05991270493429441
ieee9,202,326,0.9753846153846156,,,0.9700000000000001,3.7277119159698486,3.9873592853546143,3.575329065322876,3.6204476356506348,0.0025,0.06888937656409465,0.1614822894334793,0.06888937599097307,0.1614822894334793,0,0.00243647263582366,0.04468927700575212,104,47 3 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00045348818485553446
ieee9,202,327,0.9800000000000002,,,0.9700000000000001,3.731093168258667,3.9873623847961426,3.558624267578125,3.6472935676574707,0.0025,0.08208634840467802,0.2513221502304077,0.08208634793901673,0.2513221502304077,0,-0.001912173235793419,0.05459654508041659,104,25 30 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06299249011163528
ieee9,202,328,0.9746153846153849,,,0.9700000000000001,3.6905577182769775,3.9873533248901367,3.5063886642456055,3.577930212020874,0.0025,0.05899633524509577,0.16724033653736115,0.05899633302424963,0.16724032163619995,0,0.001151713272590244,0.04636182908268661,104,35 30 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022264549508690834
ieee9,202,329,0.9761538461538464,,,0.9700000000000001,3.6783764362335205,3.9873437881469727,3.481114387512207,3.5666720867156982,0.0025,0.06868737979004017,0.15490923821926117,0.06868737885871759,0.15490922331809998,0,-0.0010739325259167415,0.04714945553665806,104,23 30 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04410380898759915
ieee9,202,330,0.9792307692307696,0.98,1.0,0.9700000000000001,3.6530914306640625,3.987339496612549,3.4282138347625732,3.5437211990356445,0.0025,0.08815682808367106,0.17114703357219696,0.08815682808367106,0.17114703357219696,0,0.00010720819073657577,0.052312390181734655,104,52 35 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02820152144592542
ieee9,202,331,0.9830769230769234,,,0.9700000000000001,3.653970956802368,3.9873337745666504,3.4283764362335205,3.5462019443511963,0.0025,0.10348168645913784,0.18710552155971527,0.10348168488305348,0.18710552155971527,0,0.0014224433689378202,0.05987521770372131,104,43 4 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0040375330986884925
ieee9,202,332,0.9692307692307695,,,0.9700000000000001,3.725421667098999,3.9873337745666504,3.552863597869873,3.6360669136047363,0.0025,0.05232552499868549,0.13149558007717133,0.052325525715087466,0.13149558007717133,0,0.0004924689038979033,0.0364179637089828,104,2 26 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025349305512813423
ieee9,202,333,0.973846153846154,,,0.9700000000000001,3.7190539836883545,3.9873385429382324,3.535571813583374,3.6342520713806152,0.0025,0.04840986856904168,0.12322579324245453,0.04840986684967692,0.12322578579187393,0,-0.0006394537432732669,0.036640397744472156,104,7 21 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0386354885995388
ieee9,202,334,0.9738461538461541,,,0.9700000000000001,3.741767406463623,3.987335681915283,3.5872373580932617,3.650728940963745,0.0025,0.056977950323086515,0.17062817513942719,0.05697794932012375,0.17062817513942719,0,0.0005664433769057863,0.04837118216249514,103,53 39 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02181597211613105
ieee9,202,335,0.9815384615384617,0.98,1.0,0.9700000000000001,3.751903772354126,3.987332820892334,3.598501682281494,3.6698763370513916,0.0025,0.0704829590753294,0.19866345822811127,0.07048295932607009,0.19866344332695007,0,-0.003767742913064117,0.05631536078184292,104,52 14 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07145364998051754
ieee9,202,336,0.9684615384615387,,,0.9700000000000001,3.7590184211730957,3.9873299598693848,3.609053134918213,3.6806721687316895,0.0025,0.049742065799924046,0.16487360000610352,0.049742066802886814,0.1648736149072647,0,0.003643592276673119,0.03628972563808764,104,48 18 7,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.005032754288269923
ieee9,202,337,0.9846153846153848,,,0.9700000000000001,3.761613130569458,3.987327814102173,3.626441478729248,3.671069860458374,0.0025,0.08654837428520505,0.1859743893146515,0.08654837471504624,0.1859743893146515,0,-0.004762518128980166,0.05853765220413974,104,12 6 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0943174367913833
ieee9,202,338,0.9800000000000002,,,0.9700000000000001,3.7322850227355957,3.98732590675354,3.5694527626037598,3.640076160430908,0.0025,0.08784049204908885,0.20907221734523773,0.08784049319533202,0.20907223224639893,0,0.003585863974876702,0.05525398978629363,104,6 26 18,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,0.007130427859150446
ieee9,202,339,0.983846153846154,,,0.9700000000000001,3.704460620880127,3.9873239994049072,3.5203702449798584,3.6056883335113525,0.0025,0.10054880452270691,0.2402854859828949,0.10054880351974414,0.2402854859828949,0,-0.0012770265647514651,0.060957927253775926,104,46 24 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.050406807460463963
ieee9,202,340,0.9723076923076927,0.98,1.0,0.9700000000000001,3.691511869430542,3.9873263835906982,3.5178117752075195,3.5693979263305664,0.0025,0.052828291144508585,0.19564931094646454,0.0528282904281066,0.19564929604530334,0,0.0003381209826329723,0.042030633992677896,104,35 3 0,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,-0.025125233743053216
ieee9,202,341,0.980769230769231,,,0.9700000000000001,3.6577367782592773,3.9873247146606445,3.4353089332580566,3.5505762100219727,0.0025,0.09042864579420823,0.2121538370847702,0.09042864436140427,0.212153822183609,0,0.0012529446394182742,0.05293065063788202,104,12 4 38,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.021995251568464134
ieee9,202,342,0.9846153846153848,,,0.9700000000000001,3.6417205333709717,3.9873178005218506,3.412111759185791,3.5257315635681152,0.0025,0.09123886004090309,0.2724168300628662,0.0912388631572517,0.2724168300628662,0,-0.0011803470242739422,0.060430502988201636,104,22 12 30,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.05508773702268417
ieee9,202,343,0.9730769230769233,,,0.9700000000000001,3.621300220489502,3.9873135089874268,3.3849778175354004,3.491610050201416,0.0025,0.08306442466206275,0.23032206296920776,0.0830644230859784,0.23032206296920776,0,0.00091906671542137,0.047682314502962536,104,1 26 7,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.020279509803423516
ieee9,202,344,0.9715384615384617,,,0.9700000000000001,3.564440965652466,3.987311840057373,3.24347186088562,3.4625396728515625,0.0025,0.06140816777658004,0.15056201815605164,0.0614081654840937,0.15056200325489044,0,0.00032333719270984427,0.04175197978112403,104,40 30 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02828070163153685
ieee9,202,345,0.9776923076923081,0.98,1.0,0.9700000000000001,3.5748560428619385,3.987311363220215,3.3069698810577393,3.4302866458892822,0.0025,0.09167424575067483,0.2919105589389801,0.09167424582231504,0.2919105589389801,0,0.0002955585290552475,0.051751661886226576,104,45 23 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.0349780278137097
ieee9,202,346,0.9761538461538464,,,0.9700000000000001,3.5863611698150635,3.9873082637786865,3.3055906295776367,3.466184377670288,0.0025,0.0857126688441405,0.19367948174476624,0.08571267113662683,0.19367951154708862,0,0.0005251092169111451,0.050941320331334,104,16 48 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.016558277778900586
ieee9,202,347,0.9715384615384617,,,0.9700000000000001,3.5989818572998047,3.987305164337158,3.3529112339019775,3.456728935241699,0.0025,0.057741182641341135,0.1782141476869583,0.05774118328610292,0.1782141625881195,0,-0.0007983841503049077,0.0443370322208845,104,23 18 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03884628185859093
ieee9,202,348,0.9800000000000002,,,0.9700000000000001,3.6276490688323975,3.9873085021972656,3.3723902702331543,3.5232484340667725,0.0025,0.09524762043013023,0.23435382544994354,0.09524761871076547,0.23435382544994354,0,-0.0002981407675318993,0.05471868634972354,103,43 39 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.036193606372062974
ieee9,202,349,0.9807692307692311,,,0.9700000000000001,3.606781482696533,3.9873037338256836,3.3527867794036865,3.480252265930176,0.0025,0.0925152484470835,0.1924535185098648,0.09251525159925222,0.1924535185098648,0,0.0005321836489691542,0.054467788746987295,103,35 3 9,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02183643212685218
ieee9,202,350,0.9853846153846155,0.98,1.0,0.9700000000000001,3.6156208515167236,3.987299680709839,3.3596816062927246,3.4998819828033447,0.0025,0.11737224688896766,0.2670539617538452,0.11737224875161281,0.2670539617538452,0,-0.002261595281127554,0.06109036975181275,104,21 19 46,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04459340956348639
ieee9,202,351,0.9776923076923079,,,0.9700000000000001,3.678011417388916,3.9872846603393555,3.4918365478515625,3.5549137592315674,0.0025,0.08400984839178048,0.23773591220378876,0.08400984703061673,0.23773591220378876,0,0.0016589634380160044,0.054880308555992,104,11 39 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.012836991164546747
ieee9,202,352,0.9730769230769233,,,0.9700000000000001,3.6376593112945557,3.987269878387451,3.406503200531006,3.51920485496521,0.0025,0.07134663750632451,0.15748879313468933,0.07134663636008134,0.15748879313468933,0,0.001150414103624196,0.04021261428090777,103,23 30 21,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01891256682574749
ieee9,202,353,0.9853846153846155,,,0.9700000000000001,3.6265950202941895,3.9872612953186035,3.3590915203094482,3.533432960510254,0.0025,0.0965498723089695,0.2093958556652069,0.09654987202240871,0.2093958556652069,0,-0.005259933760568786,0.0576026694083828,104,20 17 27,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.07620995577711326
ieee9,202,354,0.9861538461538463,,,0.9700000000000001,3.6936302185058594,3.9872548580169678,3.49289870262146,3.6007368564605713,0.0025,0.09501398741625823,0.18328234553337097,0.09501398627001506,0.18328233063220978,0,0.003997829491988971,0.06280080440094019,104,17 0 6,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,0.014376442449597212
ieee9,202,355,0.9892307692307695,0.98,1.0,0.9700000000000001,3.7275707721710205,3.98724365234375,3.5501291751861572,3.645338773727417,0.0025,0.09889834417173496,0.21683591604232788,0.09889834402845456,0.21683591604232788,0,-0.00016850872466770501,0.06669197819266863,104,51 7 30,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.0283920936859571
ieee9,202,356,0.9776923076923079,,,0.9700000000000001,3.7309913635253906,3.9872312545776367,3.5651004314422607,3.640643835067749,0.0025,0.0673932796344161,0.19718433916568756,0.0673932797776965,0.19718433916568756,0,0.0002864786813286348,0.04977748249367353,104,31 45 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024775736177196868
ieee9,202,357,0.9715384615384617,,,0.9700000000000001,3.7727229595184326,3.9872348308563232,3.6463780403137207,3.684556245803833,0.0025,0.05575975485575887,0.17909002304077148,0.05575975428263728,0.17909002304077148,0,0.0011338471276058743,0.04061513695103119,104,13 28 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.021494257765320633
ieee9,202,358,0.986923076923077,,,0.9700000000000001,3.7584877014160156,3.987238645553589,3.599046468734741,3.689177989959717,0.0025,0.0935563320795504,0.2370515614748001,0.09355633250939158,0.2370515763759613,0,-0.0016912123257777868,0.06391804147721697,104,18 51 30,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04731381856478178
ieee9,202,359,0.9753846153846156,,,0.9700000000000001,3.7463605403900146,3.9872453212738037,3.5916953086853027,3.6601409912109375,0.0025,0.06837265766583957,0.14049498736858368,0.06837265881208274,0.14049500226974487,0,0.0003130368803305408,0.04648276882349082,102,2 1 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.029974141946205728
ieee9,202,360,0.9761538461538464,0.98,1.0,0.9700000000000001,3.764073371887207,3.9872453212738037,3.618649482727051,3.6863250732421875,0.0025,0.06714238341038044,0.16244475543498993,0.06714238448498341,0.16244475543498993,0,0.0013806051305996685,0.04766853284802578,104,20 39 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022868179071408052
ieee9,202,361,0.9715384615384617,,,0.9700000000000001,3.7422308921813965,3.9872376918792725,3.5797910690307617,3.6596641540527344,0.0025,0.04771391309511203,0.17725352942943573,0.04771391323839243,0.17725352942943573,0,0.00030603771161762637,0.039942811845409716,104,29 48 26,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019628337512795743
ieee9,202,362,0.9769230769230771,,,0.9700000000000001,3.758528470993042,3.987229585647583,3.611707925796509,3.6766481399536133,0.0025,0.07289204302315529,0.1712387651205063,0.07289204291569498,0.17123878002166748,0,-0.0021091269318276318,0.051490025650188634,104,35 48 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.060581507304540046
ieee9,202,363,0.9746153846153848,,,0.9700000000000001,3.720562219619751,3.9872219562530518,3.5447564125061035,3.6297075748443604,0.0025,0.06357169086829974,0.13773852586746216,0.0635716925876645,0.13773852586746216,0,0.0013593099765085543,0.04597552029065282,104,53 10 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014348773715587763
ieee9,202,364,0.9784615384615386,,,0.9700000000000001,3.725059986114502,3.987226724624634,3.5567173957824707,3.6312365531921387,0.0025,0.0809236358707914,0.19305355846881866,0.08092363443798743,0.19305355846881866,0,-0.0002610478930784246,0.05776513725663657,104,21 25 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03293296264914366
ieee9,202,365,0.980769230769231,0.98,1.0,0.9700000000000001,3.6919164657592773,3.987227439880371,3.4912664890289307,3.597255229949951,0.0025,0.09068654348643926,0.17009055614471436,0.09068654563564521,0.17009058594703674,0,-0.0008029086569037575,0.053919543939697015,104,22 48 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.047986856303535975
ieee9,202,366,0.9823076923076924,,,0.9700000000000001,3.719548225402832,3.98722243309021,3.559528112411499,3.611894130706787,0.0025,0.08827570417466071,0.20461653172969818,0.08827570546418428,0.20461654663085938,0,-0.001383930288004474,0.06250175494745762,104,36 8 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.048334854296766795
ieee9,202,367,0.9761538461538463,,,0.9700000000000001,3.7045092582702637,3.987212657928467,3.5119378566741943,3.614377498626709,0.0025,0.08388987011634387,0.1646176278591156,0.08388986839697911,0.1646176278591156,0,0.0024974531082149884,0.048339516847683714,104,6 47 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009942547776378118
ieee9,202,368,0.9823076923076925,,,0.9700000000000001,3.6737358570098877,3.987196683883667,3.4526963233947754,3.581313133239746,0.0025,0.09882743327090374,0.25035735964775085,0.09882743370074493,0.25035735964775085,0,-0.0016655389559813417,0.05948787340468097,104,35 51 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04257196202301062
ieee9,202,369,0.9769230769230771,,,0.9700000000000001,3.7002477645874023,3.987185001373291,3.5113396644592285,3.6022186279296875,0.0025,0.06380219911583342,0.22052572667598724,0.06380220054863737,0.22052574157714844,0,0.001716264234766221,0.049267540065576945,104,43 10 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.021060915663838387
ieee9,202,370,0.9676923076923079,0.98,1.0,0.9700000000000001,3.690330982208252,3.987180233001709,3.4899938106536865,3.5938196182250977,0.0025,0.03494849073915528,0.1943618506193161,0.034948488912330225,0.1943618357181549,0,-0.0017066553431714755,0.033895976346945154,104,46 37 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.045135000290778965
