system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,191,0.848076923076923,,,0.8500000000000001,3.2868597507476807,3.3989410400390625,3.2488365173339844,3.2128007411956787,0.006172344689378757,0.10388623710189547,0.12657707929611206,0.10388623603752681,0.12657707929611206,0,-7.164019811851264e-10,0.1030387656889864,52,13 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.07549374710236277
ieee5,303,192,0.8749999999999999,,,0.8500000000000001,3.2219507694244385,3.3989405632019043,3.1207499504089355,3.1461617946624756,0.006152304609218438,0.12356574939829963,0.21285904943943024,0.1235657472695623,0.21285904943943024,0,-7.16401980473445e-11,0.11529644105557069,52,26 16 12,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.06531098910740443
ieee5,303,193,0.8326923076923077,,,0.8500000000000001,3.21028208732605,3.3989291191101074,3.1175646781921387,3.1143531799316406,0.006132264529058116,0.12900104373693466,0.2449701726436615,0.12900104373693466,0.2449701875448227,0,7.164019662398165e-11,0.10016012824915367,52,15 11 8,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04809529334306717
ieee5,303,194,0.875,,,0.8500000000000001,3.224454641342163,3.398906707763672,3.1452393531799316,3.129218816757202,0.006112224448897796,0.11650411252464567,0.16513271629810333,0.11650411252464567,0.16513271629810333,0,2.5671070966965115e-10,0.10107594291906774,52,15 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08104939333030156
ieee5,303,195,0.8384615384615385,0.8916666666666666,1.0,0.8500000000000001,3.215327262878418,3.398878574371338,3.1234841346740723,3.1236205101013184,0.006092184368737474,0.10639667830296926,0.14730706810951233,0.10639668043170657,0.14730708301067352,0,-3.641710067406679e-10,0.09883131289533811,51,14 11 27,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.07039883839232582
ieee5,303,196,0.8826923076923076,,,0.8500000000000001,3.240281105041504,3.3988380432128906,3.170980215072632,3.1510252952575684,0.006072144288577155,0.12808062508702278,0.2058311402797699,0.12808062295828546,0.2058311253786087,0,-2.447706766617604e-10,0.09246447778461628,52,14 21 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.05381862287010465
ieee5,303,197,0.851923076923077,,,0.8500000000000001,3.244023323059082,3.398798704147339,3.17568039894104,3.1575913429260254,0.006052104208416833,0.14486854949167796,0.19569461047649384,0.14486854949167796,0.19569461047649384,0,-2.5671070966965115e-10,0.11736284991662241,51,28 6 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.08186092493789536
ieee5,303,198,0.875,,,0.8500000000000001,3.2413408756256104,3.39876651763916,3.1726648807525635,3.1525917053222656,0.006032064128256513,0.11792799298252378,0.21641942858695984,0.11792799511126109,0.21641944348812103,0,3.1641087453118455e-10,0.09586816602754973,52,12 13 8,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.05726248398423195
ieee5,303,199,0.8326923076923076,,,0.8500000000000001,3.2408955097198486,3.398729085922241,3.1718907356262207,3.152066469192505,0.0060120240480961915,0.11584114549415452,0.192109152674675,0.11584114230104856,0.1921091377735138,0,1.7910049511836126e-11,0.10299987591248609,52,2 5 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.08292160821812493
ieee5,303,200,0.8634615384615384,0.8833333333333333,1.0,0.8500000000000001,3.2466111183166504,3.3987019062042236,3.1817307472229004,3.1594011783599854,0.005991983967935872,0.1336457963500704,0.23954510688781738,0.13364579741443908,0.23954510688781738,0,-7.402820464892265e-10,0.10500305257211048,52,13 1 19,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05095405983073371
ieee5,303,201,0.8711538461538461,,,0.8500000000000001,3.233830690383911,3.3986852169036865,3.150678873062134,3.1521284580230713,0.0059719438877755505,0.09568372368812561,0.1926889568567276,0.09568372581686292,0.1926889717578888,0,-6.447617824261005e-10,0.09413914910697109,52,2 12 24,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08194137471062797
ieee5,303,202,0.8519230769230769,,,0.8500000000000001,3.2296879291534424,3.3986623287200928,3.1460418701171875,3.144359827041626,0.005951903807615231,0.12320885807275772,0.25472137331962585,0.12320885700838906,0.25472137331962585,0,-7.522220794971173e-10,0.10051948389455852,52,13 17 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.03871165907808712
ieee5,303,203,0.8615384615384615,,,0.8500000000000001,3.2431042194366455,3.398643970489502,3.166651725769043,3.1640164852142334,0.00593186372745491,0.13276425642626627,0.18191221356391907,0.13276425642626627,0.18191221356391907,0,-3.522309737327771e-10,0.10812356448420839,52,4 13 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06056138340915952
ieee5,303,204,0.8557692307692307,,,0.8500000000000001,3.252476215362549,3.3986260890960693,3.1893458366394043,3.1694564819335938,0.0059118236472945895,0.10483939945697784,0.2131466567516327,0.1048394005213465,0.2131466567516327,0,2.925308086933234e-10,0.10369766205368108,52,21 13 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.06826640825186457
ieee5,303,205,0.8538461538461538,0.8833333333333333,1.0,0.8500000000000001,3.234252452850342,3.398603916168213,3.154627799987793,3.1495273113250732,0.005891783567134268,0.12869911002261297,0.21610435843467712,0.1286991121513503,0.21610437333583832,0,-3.164108750649456e-10,0.10696872343991552,51,23 12 16,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.08270087305988584
ieee5,303,206,0.8480769230769231,,,0.8500000000000001,3.2289860248565674,3.398587703704834,3.1492350101470947,3.139134645462036,0.005871743486973949,0.1483811033623559,0.3024478554725647,0.14838110229798726,0.3024478554725647,0,-4.4178122129195774e-10,0.11899014182070701,52,14 21 22,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.02920610617314066
ieee5,303,207,0.8673076923076922,,,0.8500000000000001,3.2767603397369385,3.3985745906829834,3.2271618843078613,3.204545259475708,0.005851703406813627,0.11165573873690196,0.15495988726615906,0.11165573873690196,0.15495988726615906,0,-2.2089061064597887e-10,0.10970531587341174,52,4 21 12,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.05552630073257855
ieee5,303,208,0.8538461538461539,,,0.8500000000000001,3.2822468280792236,3.398561716079712,3.2302052974700928,3.2179739475250244,0.005831663326653307,0.10315888534699168,0.12829731404781342,0.10315888694354466,0.12829731404781342,0,-2.5671070966965115e-10,0.0978945011017469,52,7 6 5,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.05417595271553312
ieee5,303,209,0.8826923076923076,,,0.8500000000000001,3.309370279312134,3.398550510406494,3.277630090713501,3.2519304752349854,0.005811623246492987,0.10418765991926193,0.13606256246566772,0.10418765885489327,0.13606256246566772,0,-4.895413533235208e-10,0.10435239863635791,52,27 8 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.06522820517420769
ieee5,303,210,0.8788461538461537,0.8833333333333333,1.0,0.8500000000000001,3.309345006942749,3.3985445499420166,3.278205394744873,3.251284122467041,0.005791583166332666,0.08383781090378761,0.11448100209236145,0.08383780664631299,0.11448098719120026,0,-1.8507051162230662e-10,0.09293987603749153,51,23 11 12,0.038461538461538464,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.0539721106844289
ieee5,303,211,0.8692307692307693,,,0.8500000000000001,3.296680212020874,3.3985421657562256,3.2549870014190674,3.236510992050171,0.005771543086172345,0.10705430912120002,0.14797824621200562,0.10705431018556867,0.14797824621200562,0,-7.761021455128987e-11,0.11421414932957415,52,14 20 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06365447012441498
ieee5,303,212,0.8500000000000001,,,0.8500000000000001,3.2972874641418457,3.3985238075256348,3.2537598609924316,3.2395787239074707,0.005751503006012024,0.09950618658746992,0.16883401572704315,0.09950618658746992,0.16883400082588196,0,-3.5820099023672253e-10,0.09319816228803651,52,27 1 8,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.06655719610197204
ieee5,303,213,0.848076923076923,,,0.8500000000000001,3.296107053756714,3.3985209465026855,3.2523674964904785,3.2374327182769775,0.005731462925851704,0.10806985678417343,0.15514583885669708,0.10806985571980476,0.15514583885669708,0,-3.5820099023672253e-10,0.10752906571922001,52,14 12 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.06582079295601163
ieee5,303,214,0.8538461538461538,,,0.8500000000000001,3.3002891540527344,3.398524761199951,3.2702600955963135,3.2320826053619385,0.005711422845691383,0.09124398763690676,0.1175416111946106,0.09124398550816945,0.11754160374403,0,3.582009909484039e-10,0.09682458436887756,52,17 2 29,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,-0.05268181008952005
ieee5,303,215,0.8769230769230768,0.8833333333333333,1.0,0.8500000000000001,3.296051025390625,3.398542642593384,3.2563235759735107,3.233286142349243,0.005691382765531062,0.1166963055729866,0.1529998779296875,0.11669630450861794,0.1529998779296875,0,-1.7910049511836126e-10,0.10970531712436074,52,1 7 21,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.0531394188957555
ieee5,303,216,0.8346153846153848,,,0.8500000000000001,3.2979633808135986,3.3985483646392822,3.261078357696533,3.234264612197876,0.005671342685370741,0.107508620513337,0.16925089061260223,0.10750862104552132,0.16925089061260223,0,-9.910227396549323e-10,0.11050582979874662,52,20 29 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.07290289125272206
ieee5,303,217,0.8269230769230769,,,0.8500000000000001,3.282071590423584,3.3985273838043213,3.2279298305511475,3.219759225845337,0.005651302605210421,0.12910421724830354,0.15113024413585663,0.12910421831267221,0.15113024413585663,0,-2.567107098475715e-10,0.13522298774418973,52,8 11 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07892091359410967
ieee5,303,218,0.8557692307692307,,,0.8500000000000001,3.2800912857055664,3.398479461669922,3.225149393081665,3.216644287109375,0.0056312625250501,0.10275211610964366,0.13973604142665863,0.10275211610964366,0.13973604142665863,0,-1.9701054463019738e-10,0.10311650179882226,52,27 26 3,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05780661478638649
ieee5,303,219,0.875,,,0.8500000000000001,3.2650277614593506,3.398437738418579,3.2074673175811768,3.1891772747039795,0.0056112224448897794,0.09992238134145737,0.13525739312171936,0.0999223802770887,0.13525739312171936,0,-8.955024757697266e-10,0.10233648608034157,52,27 7 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.06219122239521572
ieee5,303,220,0.8403846153846153,0.8916666666666666,1.0,0.8500000000000001,3.2692198753356934,3.3984057903289795,3.218289613723755,3.190965175628662,0.005591182364729459,0.11049057223967143,0.1544787436723709,0.11049057223967143,0.1544787436723709,0,-6.507317989300458e-10,0.10346558901824075,52,28 6 15,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.07163991619433675
ieee5,303,221,0.8769230769230769,,,0.8500000000000001,3.2437283992767334,3.3983917236328125,3.1647489070892334,3.168043851852417,0.0055711422845691385,0.08610822153942925,0.1294022798538208,0.08610822153942925,0.1294022798538208,0,-4.4775123779590314e-10,0.09141866235828733,52,26 7 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.05545001583439963
ieee5,303,222,0.8711538461538461,,,0.8500000000000001,3.2527642250061035,3.3983895778656006,3.2030699253082275,3.1568334102630615,0.005551102204408818,0.10721088200807571,0.1342289000749588,0.10721088413681303,0.1342289000749588,0,-2.3880065997989464e-10,0.10655593137562472,52,8 26 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06311429983803205
ieee5,303,223,0.8749999999999999,,,0.8500000000000001,3.2436020374298096,3.3983826637268066,3.1871228218078613,3.1453001499176025,0.005531062124248497,0.11660309614879745,0.18307806551456451,0.1166030934878758,0.18307806551456451,0,-7.761021526297131e-11,0.1077523871827624,52,10 15 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.07034606114029884
ieee5,303,224,0.848076923076923,,,0.8500000000000001,3.21435546875,3.3983781337738037,3.138627529144287,3.1060612201690674,0.005511022044088177,0.12219095123665673,0.21469132602214813,0.12219095123665673,0.21469132602214813,0,-7.223719969773904e-10,0.09801720158433307,52,10 25 19,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.058517495436327796
ieee5,303,225,0.8788461538461537,0.8916666666666666,1.0,0.8500000000000001,3.2199387550354004,3.398383617401123,3.139277219772339,3.1221556663513184,0.005490981963927856,0.1271383421761649,0.22056613862514496,0.1271383405796119,0.22056612372398376,0,-1.8507051162230662e-10,0.10557382807882573,52,21 1 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.056112103696380346
ieee5,303,226,0.8519230769230769,,,0.8500000000000001,3.2066969871520996,3.3983852863311768,3.1186628341674805,3.1030430793762207,0.005470941883767535,0.1193105663572039,0.16890190541744232,0.1193105663572039,0.16890190541744232,0,2.7462075918148726e-10,0.09570085598272213,52,18 8 15,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.088689317128488
ieee5,303,227,0.8615384615384615,,,0.8500000000000001,3.175501585006714,3.39835786819458,3.057760715484619,3.0703864097595215,0.005450901803607215,0.10928842372127942,0.18520191311836243,0.10928842159254211,0.18520191311836243,0,-1.9701054463019738e-10,0.09951806993448957,52,27 23 6,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.05719007498451641
ieee5,303,228,0.8346153846153844,,,0.8500000000000001,3.154149055480957,3.398322582244873,3.0435614585876465,3.0205633640289307,0.005430861723446894,0.13898919309888566,0.22356779873371124,0.138989192034517,0.22356779873371124,0,9.5520264063126e-11,0.12086096074664601,52,16 25 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.07011760398745537
ieee5,303,229,0.8749999999999999,,,0.8500000000000001,3.1343541145324707,3.3983027935028076,3.0006015300750732,3.004157781600952,0.005410821643286573,0.11721929694925036,0.20224496722221375,0.11721929694925036,0.20224495232105255,0,-2.9850082555310947e-10,0.09951806995623569,52,27 6 20,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.06158699893525669
ieee5,303,230,0.8596153846153846,0.8833333333333333,1.0,0.8500000000000001,3.1056792736053467,3.398284435272217,2.9536640644073486,2.9650893211364746,0.005390781563126252,0.12390943190881185,0.17946048080921173,0.12390943190881185,0.17946048080921173,0,1.1940032829970394e-11,0.1008775603833228,52,0 15 26,0.019230769230769232,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.04582717376095908
ieee5,303,231,0.8499999999999999,,,0.8500000000000001,3.1532371044158936,3.398280143737793,3.0447094440460205,3.0167224407196045,0.005370741482965932,0.13787785811083658,0.21861883997917175,0.13787785811083658,0.21861882507801056,0,1.134303128632807e-10,0.10143205462835432,52,28 14 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04357629216143063
ieee5,303,232,0.871153846153846,,,0.8500000000000001,3.161494255065918,3.3982784748077393,3.0429000854492188,3.0433032512664795,0.005350701402805611,0.11357564319457326,0.1478181630373001,0.11357564106583595,0.1478181630373001,0,-3.641710067406679e-10,0.09838438441679202,52,8 16 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.07636549643107823
ieee5,303,233,0.8461538461538461,,,0.8500000000000001,3.157435417175293,3.398261785507202,2.9967129230499268,3.0773329734802246,0.00533066132264529,0.18119781890085765,0.33240947127342224,0.1811978274158069,0.33240950107574463,0,-6.08941683758269e-10,0.1184840133135365,50,24 6 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.11449939597930227
ieee5,303,234,0.8442307692307695,,,0.8500000000000001,3.066267251968384,3.398235559463501,2.8556900024414062,2.9448766708374023,0.00531062124248497,0.1698373949953488,0.2746376693248749,0.1698373971240861,0.2746376693248749,0,-6.626718322937774e-10,0.116230870581144,51,28 25 17,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.09350583595888955
ieee5,303,235,0.823076923076923,0.8916666666666666,1.0,0.8500000000000001,2.930133581161499,3.3982021808624268,2.704253673553467,2.687944173812866,0.005290581162324649,0.19177397979157312,0.28482311964035034,0.1917739851134164,0.28482311964035034,0,-2.8656079236729837e-10,0.11783979750493107,52,12 6 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.054498216935566494
