method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Random,,baseline,47,47,38 37 65 14,"[[0.0007496327673800792, -0.00023731208815755544], [-0.0001984864473642544, 0.00010392728872949922], [-0.0009365000427323719, 0.001899685559416112], [-0.0003842987505309854, -0.0006820312072075259]]",384.0000 383.9933 383.9930 383.9307 383.9298,0.48,0.030716463414634146,0.44928353658536585,0.44928353658536585,1,1,bisection,
Random,,baseline,48,48,1 44 82 74,"[[7.382845740746558e-05, 0.0003346422386484486], [-0.00014109207679882614, -0.001289390542406794], [0.00024077467925383216, 0.0007988836509086249], [-0.0013177584640509654, 0.00014688359956139478]]",384.0000 384.0000 383.9992 383.9945 383.7579,0.48,0.2651676829268293,0.2148323170731707,0.2148323170731707,1,1,bisection,
Random,,baseline,49,49,18 81 47 23,"[[-0.0008963964830354488, 0.0018105773020523097], [-0.0004169807057683024, -0.0004063441289365005], [-0.00041796132305073526, -0.0002753152301416364], [-0.000401525916932003, -0.0007938023641381175]]",384.0000 383.9932 383.9668 383.9613 383.9601,0.48,0.11036585365853657,0.3696341463414634,0.3696341463414634,1,1,bisection,
Random,,baseline,50,50,82 23 80 63,"[[-0.0011026904413964098, -0.00018901291851739437], [-0.0004589828317589964, 9.704850112915507e-06], [-0.0005994778050247167, 0.001041278983332612], [-0.00046529861823974434, -0.0008503300191255425]]",384.0000 383.8458 383.8428 383.7893 383.7848,0.48,0.031402439024390244,0.44859756097560977,0.44859756097560977,1,1,bisection,
Random,,baseline,51,51,49 48 82 32,"[[0.0004937221597374758, -0.00021280680191653937], [0.0011196036387855638, 0.0009495630131874688], [0.0012428513819350002, 0.0006266759784687963], [-0.0007541206798720999, -0.000608967764858089]]",384.0000 383.9921 383.9522 383.7740 383.7686,0.48,0.1723170731707317,0.3076829268292683,0.3076829268292683,1,1,bisection,
Random,,baseline,52,52,59 71 46 16,"[[0.0013248953459600895, -0.00025627796933964177], [-0.0004127837915204044, -0.0011195933144762596], [0.0007450898626383286, 0.0001880055927237336], [-0.0007612920974077516, 0.00022576335126438309]]",384.0000 383.9010 383.8774 383.8577 383.8551,0.48,0.05122332317073171,0.4287766768292683,0.4287766768292683,1,1,bisection,
Random,,baseline,53,53,56 46 10 52,"[[0.0002640706239749577, -0.000898183402752705], [3.5014653151889637e-05, 0.00011078088935906604], [0.0007577005425528995, -0.0005542566542237995], [0.0008706125583487903, 0.0007943702532022199]]",384.0000 383.9969 383.9969 383.9950 383.9624,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,54,54,27 77 5 46,"[[-0.0011204310283769556, -0.0011387535516555118], [-0.001413557593103625, -4.991847570876857e-05], [0.0006144825254372194, 0.0001448093992448166], [-3.158729425183402e-05, -0.0004642996564115408]]",384.0000 383.9880 383.6885 383.6828 383.6825,0.48,0.0773628048780488,0.4026371951219512,0.4026371951219512,1,1,bisection,
Random,,baseline,55,55,77 28 65 44,"[[-0.0003996969090509317, -0.00018869162662610327], [-0.0006735183100052347, -0.0008660001610426475], [-0.0013641588280099675, 0.001397202634725523], [-0.0013018893247171606, 0.0015065549127802752]]",384.0000 383.9720 383.9660 383.8562 383.8088,0.48,0.01638719512195122,0.4636128048780488,0.4636128048780488,1,1,bisection,
Random,,baseline,56,56,23 51 73 61,"[[0.00101321166170713, -0.00021740079101178442], [-7.915633121421563e-06, 0.0011464003536609335], [0.001559208998933397, -0.0014790133053787635], [-3.061849996896949e-05, 0.0016002002751280273]]",384.0000 383.9918 383.9928 383.6833 383.6841,0.48,0.17048780487804877,0.3095121951219512,0.3095121951219512,1,1,bisection,
Random,,baseline,57,57,15 61 83 19,"[[0.0019424125694200956, -1.9410938167957317e-05], [-0.0005893109028391759, -0.000356859897100884], [7.348162265904023e-06, -0.0008166905387341447], [0.0014848165113281414, -0.0017576728557729825]]",384.0000 383.9689 383.9501 383.9505 383.9692,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,58,58,49 15 47 21,"[[0.00016853426152011047, 0.0007021587044185239], [-0.002351771400851768, -0.0005308069836524094], [0.0007416567560309272, 0.0014963011833788523], [0.0009934032413356658, -0.0008036324521421924]]",384.0000 383.9992 383.9537 383.9415 383.9291,0.48,0.1770579268292683,0.3029420731707317,0.3029420731707317,1,1,bisection,
Random,,baseline,59,59,58 7 56 44,"[[0.0011298816195468523, -0.0006069774422252349], [0.001036383366045932, -0.001134487813259107], [-0.0003435573785061061, -0.0007338051859820528], [-0.0008640184209261526, -0.0001884829196333503]]",384.0000 383.9338 383.9289 383.9182 383.9762,0.48,0.25876524390243905,0.22123475609756094,0.22123475609756094,1,1,bisection,
Random,,baseline,60,60,51 2 3 47,"[[-0.0021323071814602283, 0.000795942730970943], [0.0020675737663601234, -0.0007097762528471792], [0.00016891034113678067, -0.0005457086898697334], [-0.0005522071055160977, -0.0007503140428546031]]",384.0000 383.8525 383.8351 383.8351 383.8251,0.48,0.03681402439024391,0.4431859756097561,0.4431859756097561,1,1,bisection,
Random,,baseline,61,61,22 1 67 72,"[[-0.001445327060336523, 0.001014685342194076], [0.0012619326747439336, 0.0005786754526890116], [0.0001668324031266448, -3.0264004372379463e-05], [-0.0004926560739526253, -7.217756039278034e-05]]",384.0000 383.9845 383.9787 383.9776 383.9398,0.48,0.0,0.48,0.48,1,1,safe_at_zero,
Random,,baseline,62,62,81 51 10 45,"[[0.0016903700768928916, 0.00018251893585806864], [-3.956915344156852e-05, 0.0011286466408484401], [0.0010664961683199514, 0.0008100030790760773], [-0.000906445044432346, -0.0014165994559001852]]",384.0000 383.6630 383.6630 383.6543 383.6201,0.48,0.05245426829268293,0.427545731707317,0.427545731707317,1,1,bisection,
Random,,baseline,63,63,74 75 71 12,"[[-5.577160639444795e-05, 0.0007936905353650587], [0.0005294976370376666, -0.0005129154152613407], [-0.00042289324591633144, -0.0007861183410821053], [-0.00019585735838351044, -0.00018984818508625278]]",384.0000 383.9986 383.9642 383.9419 383.9415,0.48,0.21149009146341463,0.26850990853658535,0.26850990853658535,1,1,bisection,
