system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,200,0.9746153846153849,0.9700000000000001,1.0,0.9666666666666667,3.031978130340576,3.9854416847229004,2.550295352935791,2.560196876525879,0.0025,1.9784255119470449,2.9787707328796387,1.9784254936071544,2.9787707328796387,13,-6.913279111568744e-08,0.9999968062330635,101,17 48 47,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3653168987769347
ieee9,303,201,0.9784615384615386,,,0.9666666666666667,2.993494749069214,3.985417366027832,2.4372096061706543,2.5578577518463135,0.0025,1.9027937283882728,2.9048142433166504,1.90279365502871,2.9048142433166504,13,-1.6942906838196976e-07,0.9999973177105539,103,33 48 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.3145526551569884
ieee9,303,202,0.9661538461538464,,,0.9666666666666667,2.7505381107330322,3.9854013919830322,2.2121331691741943,2.054079532623291,0.0025,2.465446949005127,3.870638608932495,2.4654469673450174,3.870638608932495,13,-7.113871666101309e-08,0.9999833248061581,97,44 47 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.08460869611455844
ieee9,303,203,0.9738461538461541,,,0.9666666666666667,2.623870372772217,3.985384464263916,2.085256338119507,1.8009703159332275,0.0025,2.3541451417482815,4.0377349853515625,2.3541450867286096,4.0377349853515625,13,-9.614114577953632e-08,0.999995934134586,94,0 48 47,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.43484510252108943
ieee9,303,204,0.9753846153846156,,,0.9666666666666667,2.2733914852142334,3.9853405952453613,1.5195777416229248,1.3152556419372559,0.0025,2.3214937998698306,3.7168519496917725,2.321493772359995,3.7168519496917725,13,-3.481713625100943e-08,0.9999780708815719,95,14 47 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.5196098658757714
ieee9,303,205,0.9707692307692312,0.9766666666666666,1.0,0.9666666666666667,2.155395984649658,3.985306739807129,1.3040210008621216,1.1768609285354614,0.0025,2.6875310356800375,4.168670177459717,2.687531127379491,4.168670177459717,12,-1.2386590242385864e-07,0.9999934970651968,91,35 47 48,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.11147531064657065
ieee9,303,206,0.9715384615384617,,,0.9666666666666667,2.2181196212768555,3.9853005409240723,1.4101823568344116,1.258876085281372,0.0025,2.7738867814724264,4.11833381652832,2.773886882341825,4.11833381652832,13,-3.8399146153376655e-08,0.9999956928697977,86,47 48 39,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.1337723250572498
ieee9,303,207,0.9761538461538464,,,0.9666666666666667,2.307828187942505,3.9852983951568604,1.5798516273498535,1.3583341836929321,0.0025,2.4081881779890795,4.178852081298828,2.4081881688191342,4.178852081298828,13,2.47875085243812e-08,0.9999981820101571,92,33 47 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.1286960060779865
ieee9,303,208,0.9753846153846156,,,0.9666666666666667,2.388976573944092,3.985273838043213,1.7523576021194458,1.429298996925354,0.0025,2.3984564451070933,3.8583381175994873,2.39845649095682,3.8583381175994873,13,-1.9056292680593636e-08,0.9999974950606889,90,9 47 48,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.18434331852656144
ieee9,303,209,0.9753846153846156,,,0.9666666666666667,2.569005250930786,3.985245704650879,2.037017822265625,1.6847525835037231,0.0025,2.1295439325846157,3.238285779953003,2.1295439509245067,3.238285779953003,12,-7.909077864426833e-08,0.9999954385198793,95,41 47 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.1633900168996591
ieee9,303,210,0.9653846153846156,0.9766666666666666,1.0,0.9666666666666667,2.4791996479034424,3.985232353210449,1.8622634410858154,1.5901020765304565,0.0025,2.721726105763362,4.651726722717285,2.72172605074369,4.651726722717285,13,-8.826072399432843e-08,0.9999784339307425,97,0 47 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.0005092758398789626
ieee9,303,211,0.9707692307692309,,,0.9666666666666667,2.5107192993164062,3.985236883163452,1.7574169635772705,1.7895041704177856,0.0025,1.919017452460069,2.8598849773406982,1.9190174432901235,2.8598849773406982,12,-8.732940141971295e-08,0.9999692931560197,98,46 47 39,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.07504833747561161
ieee9,303,212,0.9723076923076927,,,0.9666666666666667,2.4653332233428955,3.9852473735809326,1.7184276580810547,1.6923253536224365,0.0025,2.4683772233816295,4.176476955413818,2.46837724172152,4.176476955413818,13,-1.0746029707101675e-08,0.9999967264187785,97,47 39 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.15031311603692862
ieee9,303,213,0.9692307692307693,,,0.9666666666666667,2.487018346786499,3.9852728843688965,1.8482627868652344,1.627518892288208,0.0025,2.794589299422044,4.2620649337768555,2.7945892902520986,4.2620649337768555,13,-1.0710209608078003e-07,0.9999539269665133,94,40 48 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.210974460754257
ieee9,303,214,0.9723076923076925,,,0.9666666666666667,2.6080286502838135,3.9852728843688965,2.084973096847534,1.7538405656814575,0.0025,2.2306875448960524,3.785057783126831,2.2306875999157247,3.78505802154541,13,9.88634733053354e-09,0.9999926872399127,96,38 47 39,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.09496216848492622
ieee9,303,215,0.9730769230769233,0.9766666666666666,1.0,0.9666666666666667,2.610191822052002,3.985246419906616,2.0380072593688965,1.8073217868804932,0.0025,2.869818843328036,4.022629737854004,2.869818852497981,4.022629737854004,13,-5.193914358432476e-08,0.9999954808507578,99,52 47 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09282551820461567
ieee9,303,216,0.9653846153846156,,,0.9666666666666667,2.6165082454681396,3.985215425491333,2.057492256164551,1.8068169355392456,0.0025,2.2795905883495626,3.2823338508605957,2.2795906341992893,3.2823338508605957,12,-1.0180072142527654e-07,0.9999688799786397,94,38 47 39,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.07513590844777915
ieee9,303,217,0.9684615384615387,,,0.9666666666666667,2.7213709354400635,3.985171318054199,2.216902494430542,1.9620388746261597,0.0025,2.0817552621547994,2.966824531555176,2.0817552346449633,2.966824531555176,13,-1.329642075758714e-07,0.9999904662335899,101,50 47 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.12059772874300297
ieee9,303,218,0.9815384615384617,,,0.9666666666666667,2.9017975330352783,3.9851491451263428,2.4314775466918945,2.2887661457061768,0.0025,2.0793923689768863,2.748439311981201,2.0793923414670505,2.748439073562622,13,-4.885861506828895e-08,0.9999982052278745,99,47 39 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.035619860085157246
ieee9,303,219,0.9661538461538464,,,0.9666666666666667,2.9698562622070312,3.985098123550415,2.6095712184906006,2.314899444580078,0.0025,2.1715787190657396,2.946784257888794,2.17157873740563,2.946784496307373,13,-7.686993250480064e-08,0.9998520858826132,102,36 47 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.12375871665202655
ieee9,303,220,0.9776923076923081,0.9766666666666666,1.0,0.9666666666666667,3.037813901901245,3.9850540161132812,2.6698198318481445,2.4585680961608887,0.0025,1.9029690531583934,2.874394655227661,1.902969057743366,2.874394655227661,12,-6.598062240160428e-08,0.9999985597593624,102,37 11 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.19429530661839706
ieee9,303,221,0.9753846153846156,,,0.9666666666666667,3.013052225112915,3.9850168228149414,2.6055312156677246,2.4486091136932373,0.0025,2.1968128497783956,4.761518478393555,2.1968128314385047,4.761518478393555,13,-3.016052337793204e-08,0.9999974824184082,101,9 47 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.2645329638169362
ieee9,303,222,0.9815384615384617,,,0.9666666666666667,3.1213676929473877,3.9849700927734375,2.7042882442474365,2.6748452186584473,0.0025,1.8588911203237681,3.466431140899658,1.8588911294937134,3.466431140899658,13,-5.115110140580397e-08,0.9999989240030328,101,38 48 47,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.163280819900907
ieee9,303,223,0.9846153846153849,,,0.9666666666666667,2.9998881816864014,3.984947443008423,2.6911559104919434,2.323561429977417,0.0025,2.184988553707416,2.7169835567474365,2.184988553707416,2.7169835567474365,13,-5.7491258932993965e-09,0.9999991772069862,100,40 39 47,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.1696174144744873
ieee9,303,224,0.9800000000000003,,,0.9666666666666667,2.9122025966644287,3.984923839569092,2.440236806869507,2.3114473819732666,0.0025,2.2174925162242007,3.047983407974243,2.217492488714365,3.047983407974243,13,-1.1899436895663922e-07,0.9999988251257039,102,48 47 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.3493465953148328
ieee9,303,225,0.9684615384615387,0.9766666666666666,1.0,0.9666666666666667,2.7324225902557373,3.9848718643188477,2.175631046295166,2.0367655754089355,0.0025,2.1716065956996036,3.3480820655822754,2.171606568189768,3.3480820655822754,13,-5.8028560418349045e-08,0.9999867584056998,96,13 47 39,0.04807692307692308,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.2470225261954161
ieee9,303,226,0.9707692307692309,,,0.9666666666666667,2.6772217750549316,3.984827995300293,2.0791432857513428,1.9676940441131592,0.0025,2.437268844017616,3.8494620323181152,2.4372688348476705,3.8494620323181152,13,-5.0649620019472564e-08,0.9999904690638441,100,1 47 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.12034526696571937
ieee9,303,227,0.9684615384615387,,,0.9666666666666667,2.706812620162964,3.98486065864563,2.1625030040740967,1.9730744361877441,0.0025,2.0463847472117496,3.1475296020507812,2.0463848205713124,3.1475296020507812,13,-8.009374141693115e-08,0.999982312370701,92,14 48 39,0.028846153846153848,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.18506361142947123
ieee9,303,228,0.983846153846154,,,0.9666666666666667,2.7405214309692383,3.984889030456543,2.2154104709625244,2.0212647914886475,0.0025,2.0582745166925283,2.854555606842041,2.058274580882146,2.85455584526062,12,-1.6190684758699856e-08,0.9999990557734522,100,47 48 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.21750545000227597
ieee9,303,229,0.9715384615384617,,,0.9666666666666667,2.7377140522003174,3.984907388687134,2.2582690715789795,1.9699660539627075,0.0025,2.2541614220692563,3.0203869342803955,2.254161467918983,3.0203869342803955,13,-3.008888317988469e-08,0.9999834916616474,102,0 47 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.36533356601229083
ieee9,303,230,0.9692307692307695,0.9766666666666666,1.0,0.9666666666666667,2.606943368911743,3.9849119186401367,2.133565664291382,1.7023524045944214,0.0025,2.2088057077847996,3.281808853149414,2.208805744464581,3.281809091567993,13,-1.1698844341131357e-07,0.9999374705051667,98,29 47 48,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.12724174100619096
ieee9,303,231,0.9746153846153848,,,0.9666666666666667,2.585393190383911,3.9849233627319336,2.063004493713379,1.708252191543579,0.0025,2.32598798091595,4.450645923614502,2.325988008425786,4.45064640045166,13,-6.769998715474055e-08,0.9999973693502546,90,21 47 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.42973746015475345
ieee9,303,232,0.9792307692307693,,,0.9666666666666667,2.3421218395233154,3.9849395751953125,1.7523232698440552,1.2891026735305786,0.0025,1.9971172442803016,3.635035991668701,1.997117253450247,3.635035991668701,13,-1.5044441589942345e-08,0.9999981798005483,86,9 47 48,0.038461538461538464,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.0858129165493525
ieee9,303,233,0.9730769230769234,,,0.9666666666666667,2.38323712348938,3.9849469661712646,1.8376301527023315,1.327134609222412,0.0025,2.38122885960799,4.0034308433532715,2.381228942137498,4.00343132019043,13,-5.107946120775663e-08,0.9999978375948134,88,13 47 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.03776850150181697
ieee9,303,234,0.9707692307692309,,,0.9666666666666667,2.4866943359375,3.984929084777832,1.9562569856643677,1.5188968181610107,0.0025,1.9914522858766408,3.3555099964141846,1.9914522629517775,3.3555097579956055,12,-1.060991333081172e-07,0.9999967121118212,96,43 47 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.05730520862226303
ieee9,303,235,0.9730769230769233,0.9700000000000001,1.0,0.9666666666666667,2.7766239643096924,3.984912633895874,2.2941172122955322,2.050841808319092,0.0025,1.920484735415532,2.7261548042297363,1.9204847445854774,2.7261548042297363,13,-2.8727719416985145e-08,0.9999976031731486,98,28 30 47,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.3923565401480748
ieee9,303,236,0.9761538461538464,,,0.9666666666666667,3.0356647968292236,3.9849283695220947,2.5982654094696045,2.523800849914551,0.0025,1.9457541704177856,2.564547300338745,1.945754179587731,2.564547300338745,13,-1.8196610304025505e-08,0.9999982323027105,99,49 47 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08388280309736729
ieee9,303,237,0.9807692307692311,,,0.9666666666666667,3.1367459297180176,3.9849164485931396,2.805755138397217,2.6195662021636963,0.0025,1.8836491841536303,3.3071529865264893,1.883649230003357,3.3071529865264893,13,-1.230062200472905e-07,0.9999982143668195,102,18 48 27,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.17523779763052097
ieee9,303,238,0.9815384615384618,,,0.9666666666666667,3.08036208152771,3.9848763942718506,2.649261951446533,2.606947183609009,0.0025,1.9649229966677153,2.503269910812378,1.9649229874977698,2.503269910812378,13,-1.4757880797752968e-08,0.9999992792725099,103,16 48 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.14173694184193245
ieee9,303,239,0.9669230769230772,,,0.9666666666666667,2.79293155670166,3.984861135482788,2.205312490463257,2.1886205673217773,0.0025,2.4532142143983107,3.9872708320617676,2.4532142143983107,3.9872710704803467,13,-1.1591384044060341e-07,0.9999903592633226,100,0 48 47,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.37187474163678974
ieee9,303,240,0.967692307692308,0.9700000000000001,1.0,0.9666666666666667,2.6158807277679443,3.984855890274048,1.922558069229126,1.9402281045913696,0.0025,2.215960131241725,4.262901782989502,2.2159601129018345,4.262901782989502,12,-7.328792260243343e-08,0.9999811437790634,98,15 48 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.44795586741887605
ieee9,303,241,0.9669230769230772,,,0.9666666666666667,2.3539068698883057,3.9848392009735107,1.4205777645111084,1.6563034057617188,0.0025,2.2777195068506093,4.775881290435791,2.2777195251905002,4.775881290435791,13,-5.3945069129650406e-08,0.9999840581551247,95,11 48 47,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.03339033516553732
ieee9,303,242,0.9676923076923079,,,0.9666666666666667,2.416008234024048,3.984833240509033,1.5499929189682007,1.7131983041763306,0.0025,2.2172978841341457,3.1674489974975586,2.2172978749642005,3.1674489974975586,13,-7.429088537509625e-08,0.9999929892967768,98,34 47 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.195833367940325
ieee9,303,243,0.9676923076923079,,,0.9666666666666667,2.579132080078125,3.9848668575286865,1.8322397470474243,1.9202897548675537,0.0025,2.2859718524492703,3.6468334197998047,2.2859718341093798,3.6468334197998047,13,-9.88634733053354e-09,0.9999918022211698,94,46 48 30,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.2333484194599665
ieee9,303,244,0.9753846153846156,,,0.9666666666666667,2.717877149581909,3.984865427017212,2.144843578338623,2.0239226818084717,0.0025,1.8912249345045824,3.670010566711426,1.891224925334637,3.670010566711426,12,-7.278644121610202e-08,0.9999975630646037,102,0 48 47,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09124835236714436
ieee9,303,245,0.9723076923076927,0.9700000000000001,1.0,0.9666666666666667,2.741189479827881,3.9848368167877197,2.1277899742126465,2.110941171646118,0.0025,1.9587129354476929,2.7834737300872803,1.9587129262777476,2.783473491668701,13,-6.161057032071628e-08,0.999993140644082,101,22 47 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.219759376003192
ieee9,303,246,0.9807692307692311,,,0.9666666666666667,2.882560968399048,3.9848034381866455,2.304919719696045,2.357959747314453,0.0025,2.1145674540446353,3.079474687576294,2.1145674540446353,3.079474687576294,13,-2.321142416733962e-08,0.9999991141305851,102,40 48 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.057533931273680464
