update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
648,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05570411682128906,41472,2.6055665016174316,1.3853580951690674,0.0012092343531548977,0.256397545337677,0.11542216688394547,,,,,,,,,,,
649,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0555727481842041,41536,2.574911594390869,1.3852028846740723,0.0012677870690822601,0.2567998766899109,0.11539587378501892,,,,,,,,,,,
650,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05565237998962402,41600,2.3720052242279053,1.3849968910217285,0.00115405791439116,0.25899550318717957,0.11538862437009811,0.176953125,0.06695312500000002,13,2.129141804317148,0.1015625,0.015625,1,0.00046875,0.06695312500000002,0,diagnostic_only
651,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05580401420593262,41664,2.4999146461486816,1.3853960037231445,0.000981549033895135,0.25458115339279175,0.11539435386657715,,,,,,,,,,,
652,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.055694580078125,41728,2.4645779132843018,1.3854321241378784,0.0009163515060208738,0.2541348934173584,0.11538534611463547,,,,,,,,,,,
653,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05571317672729492,41792,2.4779834747314453,1.3856079578399658,0.0010104321409016848,0.2551962733268738,0.1153552234172821,,,,,,,,,,,
654,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.055585622787475586,41856,2.4292643070220947,1.385487675666809,0.000922140316106379,0.2575761675834656,0.11530081182718277,,,,,,,,,,,
655,0.17578125,0.17578125,MoE-sBOED,0.05558419227600098,41920,2.391604423522949,1.3854069709777832,0.0009977018926292658,0.2592676877975464,0.11524814367294312,,,,,,,,,,,
656,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05556988716125488,41984,2.5283310413360596,1.385530710220337,0.00111301033757627,0.2592747211456299,0.11521846055984497,,,,,,,,,,,
657,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05576181411743164,42048,2.5373830795288086,1.3854091167449951,0.001326349563896656,0.2577694058418274,0.1152087077498436,,,,,,,,,,,
658,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05560421943664551,42112,2.533632278442383,1.3855195045471191,0.0015632414724677801,0.2547392249107361,0.11521594971418381,,,,,,,,,,,
659,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05557966232299805,42176,2.4732136726379395,1.3855842351913452,0.0018370378529652953,0.252721905708313,0.1152271032333374,,,,,,,,,,,
660,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05578494071960449,42240,2.5524590015411377,1.3854269981384277,0.00201196176931262,0.2517305910587311,0.11521357297897339,,,,,,,,,,,
661,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0556790828704834,42304,2.58187198638916,1.3854938745498657,0.0018035199027508497,0.2529105544090271,0.11518843472003937,,,,,,,,,,,
662,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.055620431900024414,42368,2.3907628059387207,1.3853280544281006,0.001565305283293128,0.2533617317676544,0.11513911932706833,,,,,,,,,,,
663,0.17578125,0.17578125,MoE-sBOED,0.055602073669433594,42432,2.6311192512512207,1.385467290878296,0.0013684941222891212,0.2529006004333496,0.11508318036794662,,,,,,,,,,,
664,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05550503730773926,42496,2.580990791320801,1.385450005531311,0.001663602888584137,0.2535601258277893,0.11504527181386948,,,,,,,,,,,
665,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05578875541687012,42560,2.801037311553955,1.3854644298553467,0.0017225928604602814,0.2543639540672302,0.11502911895513535,,,,,,,,,,,
666,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05555582046508789,42624,2.7513508796691895,1.3854084014892578,0.0020468365401029587,0.2555673122406006,0.11500933766365051,,,,,,,,,,,
667,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05556082725524902,42688,2.7262911796569824,1.3854262828826904,0.0024513686075806618,0.2558702230453491,0.11498969793319702,,,,,,,,,,,
668,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05567526817321777,42752,2.736502170562744,1.3854100704193115,0.0024585076607763767,0.2551393508911133,0.11496250331401825,,,,,,,,,,,
669,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.055608272552490234,42816,2.789073944091797,1.385453701019287,0.003012688597664237,0.254743754863739,0.11492478102445602,,,,,,,,,,,
670,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05552172660827637,42880,2.871398448944092,1.3854188919067383,0.0034808185882866383,0.2542324960231781,0.11488839238882065,,,,,,,,,,,
671,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05550503730773926,42944,2.9462382793426514,1.3855520486831665,0.0042261891067028046,0.2547004222869873,0.11486072838306427,,,,,,,,,,,
672,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.05580925941467285,43008,2.886101722717285,1.3854362964630127,0.00480487709864974,0.2545160949230194,0.11484605818986893,,,,,,,,,,,
673,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055565595626831055,43072,2.821687698364258,1.3853824138641357,0.0044156345538794994,0.25390487909317017,0.11484848707914352,,,,,,,,,,,
674,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.055603742599487305,43136,2.7991108894348145,1.3855485916137695,0.003352596191689372,0.2529083490371704,0.11486762762069702,,,,,,,,,,,
675,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.055685997009277344,43200,2.6584811210632324,1.385336995124817,0.0029128738678991795,0.25215041637420654,0.11488763242959976,0.181640625,0.074765625,19,2.441611526315842,0.1484375,0.0234375,1,0.000703125,0.074765625,0,diagnostic_only
676,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055767059326171875,43264,2.6761391162872314,1.3854252099990845,0.002817924600094557,0.25194159150123596,0.1149132177233696,,,,,,,,,,,
677,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05577445030212402,43328,2.6752514839172363,1.3854825496673584,0.002589303534477949,0.2535310387611389,0.11495248228311539,,,,,,,,,,,
678,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.055751800537109375,43392,2.7207448482513428,1.3854138851165771,0.0024548345245420933,0.2525506019592285,0.11499401181936264,,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05558443069458008,43456,2.7184152603149414,1.385357141494751,0.002417616080492735,0.2521502375602722,0.11502089351415634,,,,,,,,,,,
680,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0557248592376709,43520,2.7866125106811523,1.385590672492981,0.0023042315151542425,0.2528665363788605,0.11502879112958908,,,,,,,,,,,
681,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.055620670318603516,43584,2.8504257202148438,1.3855855464935303,0.002216800581663847,0.254660964012146,0.1150253564119339,,,,,,,,,,,
682,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05570626258850098,43648,2.8063833713531494,1.3854690790176392,0.0019926349632441998,0.25333231687545776,0.11502344161272049,,,,,,,,,,,
683,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.055590152740478516,43712,2.7973434925079346,1.3854875564575195,0.0018826762679964304,0.25209635496139526,0.11502142250537872,,,,,,,,,,,
684,0.17906250059604645,0.18531250953674316,MoE-sBOED,0.055597782135009766,43776,2.7763423919677734,1.3854464292526245,0.0017788575496524572,0.2509644627571106,0.11500519514083862,,,,,,,,,,,
685,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05564761161804199,43840,2.797774076461792,1.3854451179504395,0.0018281368538737297,0.2512325048446655,0.11500184237957001,,,,,,,,,,,
686,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05559802055358887,43904,2.806368827819824,1.3854120969772339,0.001930120401084423,0.25263530015945435,0.11502894014120102,,,,,,,,,,,
687,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05556750297546387,43968,2.809634208679199,1.385310411453247,0.0018853181973099709,0.25457313656806946,0.11503772437572479,,,,,,,,,,,
688,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05560731887817383,44032,2.708463668823242,1.3852269649505615,0.0020996402017772198,0.2537097930908203,0.11504539847373962,,,,,,,,,,,
689,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05563855171203613,44096,2.6658225059509277,1.385141372680664,0.002008075825870037,0.2528355121612549,0.11505234241485596,,,,,,,,,,,
690,0.17015624046325684,0.18578124046325684,MoE-sBOED,0.05574607849121094,44160,2.568117618560791,1.3849949836730957,0.0020689209923148155,0.25189125537872314,0.1150474026799202,,,,,,,,,,,
691,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.055590152740478516,44224,2.472865343093872,1.3849197626113892,0.002195607405155897,0.25266098976135254,0.11503590643405914,,,,,,,,,,,
692,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055681705474853516,44288,2.452942371368408,1.3847790956497192,0.002398197539150715,0.25301089882850647,0.11501884460449219,,,,,,,,,,,
693,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05583930015563965,44352,2.3395416736602783,1.3846391439437866,0.002646500011906028,0.2532925009727478,0.11499740183353424,,,,,,,,,,,
694,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05579328536987305,44416,2.3679332733154297,1.3847283124923706,0.002774130553007126,0.25286436080932617,0.11500615626573563,,,,,,,,,,,
695,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0555264949798584,44480,2.503990650177002,1.3851063251495361,0.003312814049422741,0.25442445278167725,0.11505389213562012,,,,,,,,,,,
696,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05563950538635254,44544,2.4239163398742676,1.38509202003479,0.0038750721141695976,0.25488218665122986,0.11512253433465958,,,,,,,,,,,
697,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05567455291748047,44608,2.440422534942627,1.3852509260177612,0.004428853280842304,0.25621330738067627,0.11518491804599762,,,,,,,,,,,
698,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05562567710876465,44672,2.3552513122558594,1.3848968744277954,0.003918228670954704,0.2556699812412262,0.11521527171134949,,,,,,,,,,,
699,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.055581092834472656,44736,2.4999382495880127,1.3851616382598877,0.003852562513202429,0.2562715411186218,0.11522293090820312,,,,,,,,,,,
700,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05561995506286621,44800,2.5685372352600098,1.3852133750915527,0.0038427310064435005,0.25636205077171326,0.11522474139928818,0.18351562500000002,0.08289062500000002,20,1.7277696185808882,0.15625,0.0390625,1,0.0011718750000000002,0.08289062500000002,0,diagnostic_only
701,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05572342872619629,44864,2.4641354084014893,1.3851056098937988,0.003587640356272459,0.25459396839141846,0.11523468792438507,,,,,,,,,,,
702,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05576181411743164,44928,2.3860645294189453,1.3849815130233765,0.003149236086755991,0.2531808614730835,0.11520741879940033,,,,,,,,,,,
703,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05552816390991211,44992,2.4635539054870605,1.3848791122436523,0.0036077219992876053,0.2529752254486084,0.11517396569252014,,,,,,,,,,,
704,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05565786361694336,45056,2.473076105117798,1.3849952220916748,0.0037068480160087347,0.25257328152656555,0.11514165997505188,,,,,,,,,,,
705,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05563807487487793,45120,2.4568662643432617,1.3849167823791504,0.003729587886482477,0.2531755268573761,0.11506186425685883,,,,,,,,,,,
706,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05552220344543457,45184,2.4099159240722656,1.3848845958709717,0.0038511245511472225,0.2547972500324249,0.11495983600616455,,,,,,,,,,,
707,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.05547451972961426,45248,2.402707576751709,1.3848180770874023,0.004790403414517641,0.2550901174545288,0.11486397683620453,,,,,,,,,,,
708,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.055547475814819336,45312,2.348001003265381,1.3848683834075928,0.003917445428669453,0.25740158557891846,0.11482038348913193,,,,,,,,,,,
709,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0556035041809082,45376,2.3366260528564453,1.3849129676818848,0.0032492424361407757,0.2575158476829529,0.11481700837612152,,,,,,,,,,,
710,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.055769920349121094,45440,2.319345474243164,1.38508939743042,0.002726139035075903,0.2575732469558716,0.1147991344332695,,,,,,,,,,,
711,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055538177490234375,45504,2.473682165145874,1.3852696418762207,0.0026702354662120342,0.2574159801006317,0.11476688086986542,,,,,,,,,,,
712,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.055658817291259766,45568,2.6532540321350098,1.3853273391723633,0.002605591667816043,0.2567824721336365,0.11475346982479095,,,,,,,,,,,
713,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.05552077293395996,45632,2.57788348197937,1.385422706604004,0.0019021847983822227,0.2576374113559723,0.11474893242120743,,,,,,,,,,,
714,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.055587053298950195,45696,2.6166200637817383,1.385374903678894,0.0019663774874061346,0.25691336393356323,0.11473331600427628,,,,,,,,,,,
715,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055661678314208984,45760,2.7922825813293457,1.3854024410247803,0.0026335176080465317,0.2550346851348877,0.11473062634468079,,,,,,,,,,,
716,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05562138557434082,45824,2.6731719970703125,1.3854734897613525,0.0026914943009614944,0.25452256202697754,0.11473237723112106,,,,,,,,,,,
717,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05550432205200195,45888,2.6914944648742676,1.38539457321167,0.0020478523802012205,0.2533862292766571,0.11471491307020187,,,,,,,,,,,
718,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05562257766723633,45952,2.649540662765503,1.3854644298553467,0.0019053106661885977,0.25368452072143555,0.11468983441591263,,,,,,,,,,,
719,0.17578125,0.17578125,MoE-sBOED,0.05569005012512207,46016,2.7822017669677734,1.3855398893356323,0.0017406828701496124,0.2536122798919678,0.11463853716850281,,,,,,,,,,,
720,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.055619001388549805,46080,2.7532362937927246,1.3854801654815674,0.0014960449188947678,0.25556594133377075,0.11458226293325424,,,,,,,,,,,
721,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05566287040710449,46144,2.7411794662475586,1.3855153322219849,0.0011284125503152609,0.2561236023902893,0.11454431712627411,,,,,,,,,,,
722,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055565834045410156,46208,2.560321807861328,1.3854219913482666,0.0009576420998200774,0.25705239176750183,0.11451869457960129,,,,,,,,,,,
723,0.19312497973442078,0.19312497973442078,MoE-sBOED,0.055686235427856445,46272,2.6064047813415527,1.3855764865875244,0.0008017827640287578,0.25497958064079285,0.11449655890464783,,,,,,,,,,,
724,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05555844306945801,46336,2.626223087310791,1.3854882717132568,0.0008151099900715053,0.2526806890964508,0.11447422206401825,,,,,,,,,,,
725,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.055570125579833984,46400,2.7423744201660156,1.385589361190796,0.0008517802925780416,0.2503992021083832,0.11444922536611557,0.17976562499999998,0.06976562500000001,21,2.8073603867135755,0.1640625,0.015625,1,0.00046875,0.06976562500000001,0,diagnostic_only
726,0.1640625,0.1640625,MoE-sBOED,0.0558321475982666,46464,2.772515296936035,1.3855252265930176,0.0008124127052724361,0.2515360116958618,0.11441284418106079,,,,,,,,,,,
727,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055776119232177734,46528,2.8151237964630127,1.3855319023132324,0.000829864467959851,0.2534106969833374,0.11436359584331512,,,,,,,,,,,
728,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05558323860168457,46592,2.7979819774627686,1.3854756355285645,0.0009240956860594451,0.25365564227104187,0.11432922631502151,,,,,,,,,,,
729,0.1875,0.1875,MoE-sBOED,0.055617332458496094,46656,2.781890869140625,1.385420560836792,0.0009633931331336498,0.25390225648880005,0.11430495232343674,,,,,,,,,,,
730,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05578303337097168,46720,2.8125033378601074,1.3853821754455566,0.001100530382245779,0.25443917512893677,0.11428484320640564,,,,,,,,,,,
731,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.055632591247558594,46784,2.7069971561431885,1.3854646682739258,0.0010080235078930855,0.25208598375320435,0.11427546292543411,,,,,,,,,,,
732,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0556483268737793,46848,2.6364898681640625,1.3851854801177979,0.00110900669824332,0.2539537847042084,0.1142890527844429,,,,,,,,,,,
733,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.055648088455200195,46912,2.676201105117798,1.3851430416107178,0.0016127520939335227,0.2526358962059021,0.11429498344659805,,,,,,,,,,,
734,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.055710792541503906,46976,2.668797492980957,1.385026454925537,0.00166983506642282,0.2520560324192047,0.11428334563970566,,,,,,,,,,,
735,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.055683135986328125,47040,2.6786293983459473,1.3850815296173096,0.001728512579575181,0.2517291307449341,0.11428699642419815,,,,,,,,,,,
736,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055564165115356445,47104,2.6732664108276367,1.3848273754119873,0.0018564574420452118,0.254164457321167,0.1143094003200531,,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05565619468688965,47168,2.6951732635498047,1.3844032287597656,0.0016938283806666732,0.2568012475967407,0.11432364583015442,,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.055605173110961914,47232,2.7136263847351074,1.3843237161636353,0.0014711066614836454,0.25724929571151733,0.11434311419725418,,,,,,,,,,,
739,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05553030967712402,47296,2.7614870071411133,1.3845012187957764,0.0013018061872571707,0.2561604380607605,0.11434546113014221,,,,,,,,,,,
740,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.055605411529541016,47360,2.7320973873138428,1.3835415840148926,0.0013441198971122503,0.2596051096916199,0.11433805525302887,,,,,,,,,,,
741,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.055570363998413086,47424,2.8081765174865723,1.383226990699768,0.0014247649814933538,0.2616194188594818,0.11427517980337143,,,,,,,,,,,
