system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,325,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.581328868865967,3.983799457550049,3.266183614730835,3.4940032958984375,0.0025,0.1391395817582424,0.22985954582691193,0.13913957889263445,0.22985953092575073,0,0.00046024822185221966,0.07307581868081679,104,26 21 40,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.030157081352976654
ieee9,202,326,0.9715384615384617,,,0.9700000000000001,3.6866798400878906,3.9838383197784424,3.4324698448181152,3.6437323093414307,0.0025,0.11945612785907891,0.22207775712013245,0.11945612957844368,0.22207777202129364,0,0.0015756169742440435,0.05991800955760873,104,47 17 15,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.008478129712434916
ieee9,202,327,0.9769230769230771,,,0.9700000000000001,3.756688117980957,3.9838461875915527,3.543684482574463,3.742532968521118,0.0025,0.1313738668194184,0.19642262160778046,0.13137387083126947,0.19642262160778046,0,-0.0010297237642636248,0.06747489483916523,104,25 45 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05458645035441105
ieee9,202,328,0.9738461538461541,,,0.9700000000000001,3.6967804431915283,3.9837567806243896,3.432840585708618,3.6737446784973145,0.0025,0.11164298538978283,0.16103222966194153,0.11164298424353966,0.16103222966194153,0,0.00041655237631251413,0.06551183138798859,102,16 39 27,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0349197331815958
ieee9,202,329,0.9746153846153849,,,0.9700000000000001,3.640376091003418,3.983682870864868,3.3802530765533447,3.557192325592041,0.0025,0.13048060811482942,0.19889402389526367,0.13048060582234308,0.19889400899410248,0,0.0007553283678881156,0.06618653994196126,104,23 48 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022069933322759774
ieee9,202,330,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.642514705657959,3.983647584915161,3.3709802627563477,3.5729176998138428,0.0025,0.11955744715837333,0.16771310567855835,0.11955744658525173,0.16771310567855835,0,-0.0010874132761576523,0.06834133654041843,104,52 35 31,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.045642162314974345
ieee9,202,331,0.983846153846154,,,0.9700000000000001,3.5877485275268555,3.9836034774780273,3.252812385559082,3.526829242706299,0.0025,0.11987078361786328,0.19407130777835846,0.1198707833313025,0.19407132267951965,0,0.0010178111133894,0.06525277685312374,104,43 4 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020314830140425608
ieee9,202,332,0.9692307692307695,,,0.9700000000000001,3.6228740215301514,3.9835522174835205,3.334867000579834,3.5502026081085205,0.0025,0.11132366496783036,0.18329989910125732,0.11132366210222244,0.18329989910125732,0,-0.0001759299760660491,0.06029985585148562,104,2 21 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03763139992952347
ieee9,202,333,0.9723076923076925,,,0.9700000000000001,3.513561964035034,3.9835355281829834,3.1541531085968018,3.4029972553253174,0.0025,0.1357504203915596,0.19370855391025543,0.13575041752595168,0.19370855391025543,0,-0.00029294675270928285,0.06629450477675891,104,7 21 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05790769480741941
ieee9,202,334,0.9746153846153849,,,0.9700000000000001,3.5121428966522217,3.983525514602661,3.1388227939605713,3.4140801429748535,0.0025,0.14381596703942007,0.25808393955230713,0.14381596360069054,0.25808390974998474,0,-0.00043478127078672586,0.06839649040558518,104,25 45 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.035281445257938825
ieee9,202,335,0.9846153846153848,0.98,1.0,0.9700000000000001,3.4741010665893555,3.9834954738616943,3.1082916259765625,3.330516815185547,0.0025,0.15112146047445443,0.26959219574928284,0.1511214650594271,0.2695922255516052,0,-0.0006016182294563175,0.07034297208477297,103,41 48 21,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.8942307692307693,0.0,-0.04222219996154308
ieee9,202,336,0.9661538461538464,,,0.9700000000000001,3.4948127269744873,3.9834439754486084,3.115173101425171,3.3858213424682617,0.0025,0.12387280624646407,0.18256208300590515,0.12387280739270724,0.18256209790706635,0,0.0005745218063683028,0.056593978123245695,104,48 18 7,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04825762530358938
ieee9,202,337,0.9800000000000002,,,0.9700000000000001,3.3470563888549805,3.9834017753601074,2.8826279640197754,3.1751394271850586,0.0025,0.15294167628655067,0.3587167263031006,0.1529416757134291,0.3587167263031006,0,0.00024059495584739264,0.07031766115075443,103,11 45 21,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.049019563083465285
ieee9,202,338,0.9776923076923079,,,0.9700000000000001,3.211360454559326,3.983379364013672,2.6353392601013184,3.0153632164001465,0.0025,0.13333292677998543,0.2150830179452896,0.13333292620686385,0.2150830179452896,0,0.0009504178071018452,0.06707549974813906,104,6 21 18,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.02537280421417493
ieee9,202,339,0.9853846153846155,,,0.9700000000000001,3.134974241256714,3.9833755493164062,2.441561698913574,2.9799857139587402,0.0025,0.13269353514680496,0.2922484576702118,0.1326935374392913,0.2922484874725342,0,-0.001572225602173533,0.06658970548688929,100,28 45 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06004860868247656
ieee9,202,340,0.9753846153846156,0.98,1.0,0.9700000000000001,3.126542568206787,3.9833791255950928,2.4087769985198975,2.987471342086792,0.0025,0.14525859000591132,0.26456913352012634,0.14525859115215448,0.26456913352012634,0,-0.0004854935095164155,0.07038127329695948,101,11 45 21,0.028846153846153848,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.061230965675069735
ieee9,202,341,0.9738461538461541,,,0.9700000000000001,3.261378288269043,3.983389139175415,2.5998876094818115,3.2008581161499023,0.0025,0.12928302586078644,0.18619240820407867,0.12928302528766486,0.18619240820407867,0,0.0013851401092371163,0.06615699676406758,102,25 45 21,0.028846153846153848,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.026060046484837167
ieee9,202,342,0.9769230769230771,,,0.9700000000000001,3.2921338081359863,3.983412504196167,2.6943752765655518,3.1986145973205566,0.0025,0.12482093905027096,0.23854520916938782,0.12482093532498066,0.23854519426822662,0,5.248747677400481e-05,0.0639544051113101,103,47 44 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05604299272482212
ieee9,202,343,0.9707692307692309,,,0.9700000000000001,3.275700807571411,3.9834160804748535,2.557995080947876,3.2856900691986084,0.0025,0.12328564003109932,0.230735182762146,0.12328564175046407,0.2307351976633072,0,-0.0009113659318058919,0.06183849513535875,103,42 45 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04479468255662001
ieee9,202,344,0.9769230769230771,,,0.9700000000000001,3.0683085918426514,3.9833805561065674,2.1224682331085205,3.0990774631500244,0.0025,0.15917888111793077,0.31821319460868835,0.15917888570290345,0.31821322441101074,0,0.002496411772414994,0.0712763667603427,103,11 45 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03490011308055658
ieee9,202,345,0.9761538461538463,0.98,1.0,0.9700000000000001,3.0378828048706055,3.9833149909973145,2.179469108581543,2.9508652687072754,0.0025,0.1311879799916194,0.18206416070461273,0.13118797941849783,0.18206414580345154,0,-0.00033980147489460366,0.06997748891899418,101,9 27 45,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.058836785646585316
ieee9,202,346,0.9753846153846156,,,0.9700000000000001,2.932236671447754,3.9833028316497803,1.9449591636657715,2.86844801902771,0.0025,0.1533279143846952,0.21168136596679688,0.15332791381157362,0.21168135106563568,0,-0.0014711055302121588,0.06898475882899803,101,20 45 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05256677834460369
ieee9,202,347,0.9723076923076925,,,0.9700000000000001,3.0418193340301514,3.9833052158355713,2.210421323776245,2.931731700897217,0.0025,0.17172532356702364,0.28282374143600464,0.17172532414014524,0.28282374143600464,0,-0.0012661111252269526,0.06961850390410766,102,42 45 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03195811865421442
ieee9,202,348,0.9769230769230771,,,0.9700000000000001,3.074091672897339,3.983311176300049,2.347836494445801,2.891126871109009,0.0025,0.14330670380821595,0.4728390574455261,0.1433067055275807,0.4728390574455261,0,0.0004312364300671899,0.05965935220846912,102,28 45 21,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.014951420947909355
ieee9,202,349,0.974615384615385,,,0.9700000000000001,3.4004766941070557,3.983330249786377,2.9947383403778076,3.223360538482666,0.0025,0.12054031055707198,0.24337202310562134,0.12054031227643673,0.24337202310562134,0,0.0010042971637001475,0.0647062235899191,103,27 45 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01917340004673371
ieee9,202,350,0.986923076923077,0.98,1.0,0.9700000000000001,3.6073169708251953,3.9833803176879883,3.3489010334014893,3.4896702766418457,0.0025,0.10557083642253509,0.22368256747722626,0.10557083785533905,0.22368256747722626,0,-0.00015970426293512364,0.070462656804424,103,2 21 0,0.019230769230769232,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.03917377714354258
ieee9,202,351,0.9769230769230771,,,0.9700000000000001,3.6500470638275146,3.983386754989624,3.4305918216705322,3.536162853240967,0.0025,0.08990911165109047,0.15844112634658813,0.08990911222421206,0.15844111144542694,0,-0.00013626819435184865,0.06340544349885127,104,11 39 45,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03707399591803551
ieee9,202,352,0.9692307692307696,,,0.9700000000000001,3.625309944152832,3.9833483695983887,3.3734207153320312,3.519160032272339,0.0025,0.11066884748064555,0.2433091253042221,0.11066884633440238,0.2433091253042221,0,0.0012259183670558298,0.06520965404455407,103,47 21 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024551772154294528
ieee9,202,353,0.9861538461538462,,,0.9700000000000001,3.6184840202331543,3.983301877975464,3.4139552116394043,3.4581944942474365,0.0025,0.09686286489550884,0.1346122771501541,0.09686286460894805,0.1346122771501541,0,-0.0028193278703838587,0.06980751790482172,104,20 17 44,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.07274178343896683
ieee9,202,354,0.9884615384615387,,,0.9700000000000001,3.6202571392059326,3.9832425117492676,3.4043257236480713,3.4732038974761963,0.0025,0.09485980667746984,0.14222502708435059,0.09485980610434826,0.14222502708435059,0,0.0020091464852717202,0.06444487781632556,103,14 48 9,0.019230769230769232,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.032075666750852876
ieee9,202,355,0.9861538461538465,0.98,1.0,0.9700000000000001,3.5264172554016113,3.9831748008728027,3.2483556270599365,3.3477213382720947,0.0025,0.10080980194302705,0.1325056403875351,0.10080980251614864,0.1325056403875351,0,0.0017174635532473286,0.07123318367631769,104,51 20 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03784857876598835
ieee9,202,356,0.9761538461538463,,,0.9700000000000001,3.4516193866729736,3.9831008911132812,3.1250646114349365,3.246692180633545,0.0025,0.1139956907584117,0.19736722111701965,0.11399569133153328,0.19736722111701965,0,-0.0006889087254911339,0.06307144109245062,104,31 45 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06448121698429951
ieee9,202,357,0.9753846153846156,,,0.9700000000000001,3.368441343307495,3.983076333999634,3.0257925987243652,3.0964548587799072,0.0025,0.1312327660047091,0.2148955911397934,0.13123276514502671,0.2148955762386322,0,-0.0007279670520428902,0.07371320349813294,104,13 8 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04767672087137516
ieee9,202,358,0.986923076923077,,,0.9700000000000001,3.265604257583618,3.9830331802368164,2.7759170532226562,3.0378623008728027,0.0025,0.11402985367637414,0.15843278169631958,0.11402985482261731,0.1584327667951584,0,-0.0022553178882494997,0.06386729099207367,104,18 51 1,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.07669597291029416
ieee9,202,359,0.9715384615384617,,,0.9700000000000001,3.1549301147460938,3.9830398559570312,2.5785558223724365,2.9031946659088135,0.0025,0.11561396947273841,0.187004953622818,0.11561397319802871,0.1870049685239792,0,0.0008163580028989459,0.06388148508675377,101,9 21 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04342202899547724
ieee9,202,360,0.9692307692307696,0.98,1.0,0.9700000000000001,3.1126036643981934,3.9830446243286133,2.5478627681732178,2.8069040775299072,0.0025,0.13336491756714308,0.26096802949905396,0.133364920432751,0.26096805930137634,0,0.000899957831372889,0.05453405584373387,100,49 48 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030136695561500695
ieee9,202,361,0.9707692307692312,,,0.9700000000000001,3.083278179168701,3.983035087585449,2.4265542030334473,2.840245246887207,0.0025,0.133454374395884,0.2595112919807434,0.13345437468244478,0.2595112919807434,0,7.140446387683578e-05,0.05677873362716938,102,10 48 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07610871814764462
ieee9,202,362,0.9715384615384617,,,0.9700000000000001,2.923107147216797,3.9830174446105957,2.2075271606445312,2.5787763595581055,0.0025,0.12176548460355172,0.24144218862056732,0.12176548660947727,0.24144218862056732,0,-0.0005542248793109395,0.056669796120641526,101,35 48 1,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.056645505846692965
ieee9,202,363,0.9707692307692312,,,0.9700000000000001,2.8411738872528076,3.983030080795288,1.9940168857574463,2.5464744567871094,0.0025,0.13434533373667643,0.2177954465150833,0.13434533373667643,0.2177954465150833,0,-3.344746073707938e-05,0.06149186554249512,99,53 48 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.036120204684826046
ieee9,202,364,0.9776923076923081,,,0.9700000000000001,2.9307544231414795,3.983060598373413,2.2300302982330322,2.5791728496551514,0.0025,0.14215988121353662,0.2952788472175598,0.14215987892105028,0.2952788472175598,0,-0.0008582285272206255,0.06231330171603067,103,28 48 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028352541992297538
ieee9,202,365,0.9769230769230771,0.98,1.0,0.9700000000000001,3.0288844108581543,3.9830470085144043,2.3902461528778076,2.71336030960083,0.0025,0.1127449466058841,0.2278909832239151,0.11274494861180966,0.2278909832239151,0,0.0009736036455041568,0.06205100849911583,101,16 45 48,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.024419493973255157
ieee9,202,366,0.9723076923076927,,,0.9700000000000001,3.1592864990234375,3.9830262660980225,2.667924642562866,2.826909065246582,0.0025,0.1373880866628427,0.3272078037261963,0.13738808780908585,0.3272078037261963,0,0.0005875474990973136,0.06330357340906202,104,36 48 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030453386501624033
ieee9,202,367,0.9738461538461541,,,0.9700000000000001,3.162771463394165,3.983031749725342,2.6303417682647705,2.8749406337738037,0.0025,0.11116692194571862,0.155982106924057,0.11116691793386753,0.155982106924057,0,-0.0010382651847836454,0.059047049160724584,104,6 39 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.045189290952224
ieee9,202,368,0.983846153846154,,,0.9700000000000001,3.2290709018707275,3.9829976558685303,2.722766876220703,2.981448173522949,0.0025,0.1451469654074082,0.33089497685432434,0.14514696769989455,0.33089500665664673,0,-0.001600474054975201,0.06935852320686683,103,42 48 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020024443618380107
ieee9,202,369,0.9800000000000002,,,0.9700000000000001,3.3432633876800537,3.982947826385498,2.9370737075805664,3.109769582748413,0.0025,0.1204629924434882,0.20246048271656036,0.12046299129724503,0.20246048271656036,0,0.001933723637940159,0.0624435680581707,102,49 45 21,0.019230769230769232,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.02778673028716674
ieee9,202,370,0.9684615384615387,0.98,1.0,0.9700000000000001,3.39076828956604,3.9829347133636475,2.9543657302856445,3.235004186630249,0.0025,0.10957081845173469,0.2022157460451126,0.10957081959797786,0.2022157609462738,0,-0.0011322536021487815,0.052985549926880024,103,51 48 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0420761014549778
