update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
897,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.04920768737792969,57408,1.8433616161346436,1.3841145038604736,0.00090520124649629,0.2561582922935486,0.11336672306060791,,,,,,,,,,,
898,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.049486637115478516,57472,1.7452490329742432,1.3844894170761108,0.0009583765640854836,0.2545838952064514,0.11341049522161484,,,,,,,,,,,
899,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04992055892944336,57536,1.9132999181747437,1.3846592903137207,0.0010007387027144432,0.25344228744506836,0.11346022039651871,,,,,,,,,,,
900,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05033278465270996,57600,1.7873834371566772,1.3845185041427612,0.0011323357466608286,0.2532232403755188,0.11350783705711365,0.18773437499999998,0.07773437500000002,3,0.4624344371659941,0.0234375,0.015625,1,0.00046875,0.07773437500000002,0,diagnostic_only
901,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04668593406677246,57664,1.7119239568710327,1.3846248388290405,0.0012214521411806345,0.2536812424659729,0.1135067343711853,,,,,,,,,,,
902,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04781484603881836,57728,1.766593337059021,1.3845484256744385,0.0012397445971146226,0.25584864616394043,0.1134607270359993,,,,,,,,,,,
903,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.049102783203125,57792,1.6451551914215088,1.3845176696777344,0.0012595514999702573,0.25715452432632446,0.1134052723646164,,,,,,,,,,,
904,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04984617233276367,57856,1.5961403846740723,1.3844881057739258,0.001191167626529932,0.2584274113178253,0.11334619671106339,,,,,,,,,,,
905,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04977703094482422,57920,1.738885760307312,1.3842151165008545,0.0011923310812562704,0.26309317350387573,0.113315150141716,,,,,,,,,,,
906,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05018043518066406,57984,1.7952903509140015,1.3840713500976562,0.0009824114385992289,0.26578766107559204,0.11328517645597458,,,,,,,,,,,
907,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0495915412902832,58048,1.7131328582763672,1.3841995000839233,0.0009800853440538049,0.26462239027023315,0.11323927342891693,,,,,,,,,,,
908,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.050089120864868164,58112,1.7804492712020874,1.3839566707611084,0.0009917420102283359,0.2648778557777405,0.1131707951426506,,,,,,,,,,,
909,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04999876022338867,58176,1.7659587860107422,1.3842328786849976,0.000990346190519631,0.26157182455062866,0.1131020039319992,,,,,,,,,,,
910,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05068635940551758,58240,1.76513671875,1.3839458227157593,0.0010917361360043287,0.2593453824520111,0.11303804814815521,,,,,,,,,,,
911,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.050121307373046875,58304,1.713500738143921,1.3838376998901367,0.001158630708232522,0.25823187828063965,0.11300929635763168,,,,,,,,,,,
912,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.04984641075134277,58368,1.888486623764038,1.384120225906372,0.0010693290969356894,0.25949376821517944,0.11298443377017975,,,,,,,,,,,
913,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05091667175292969,58432,1.9632081985473633,1.3842277526855469,0.0010118314530700445,0.2615274488925934,0.1129346489906311,,,,,,,,,,,
914,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0509185791015625,58496,1.8656796216964722,1.3845062255859375,0.0010548675199970603,0.26284587383270264,0.11286746710538864,,,,,,,,,,,
915,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05009722709655762,58560,1.894060492515564,1.3843441009521484,0.0010054995073005557,0.25984472036361694,0.11281687766313553,,,,,,,,,,,
916,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.051007747650146484,58624,2.0459063053131104,1.3834950923919678,0.0010624697897583246,0.25617000460624695,0.11273219436407089,,,,,,,,,,,
917,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.050217628479003906,58688,1.9971612691879272,1.38397216796875,0.001099933055229485,0.2583061158657074,0.11258761584758759,,,,,,,,,,,
918,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04954409599304199,58752,2.098966598510742,1.3840173482894897,0.0012683183886110783,0.25882452726364136,0.11245361715555191,,,,,,,,,,,
919,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04976940155029297,58816,1.9495570659637451,1.3840831518173218,0.0012509154621511698,0.25680047273635864,0.1123853474855423,,,,,,,,,,,
920,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05023622512817383,58880,1.9908111095428467,1.3840073347091675,0.0013521459186449647,0.25460702180862427,0.11237231642007828,,,,,,,,,,,
921,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05016446113586426,58944,1.8353713750839233,1.3838164806365967,0.0016210534377023578,0.25659066438674927,0.11239692568778992,,,,,,,,,,,
922,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05061054229736328,59008,1.9146093130111694,1.3831599950790405,0.0018399336840957403,0.258604496717453,0.11244720220565796,,,,,,,,,,,
923,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.050209760665893555,59072,1.849135398864746,1.3830385208129883,0.0018386832671239972,0.259005606174469,0.11248818784952164,,,,,,,,,,,
924,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04959845542907715,59136,1.7346677780151367,1.3827710151672363,0.0017935981741175056,0.2601569890975952,0.1124870553612709,,,,,,,,,,,
925,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05034351348876953,59200,1.8174927234649658,1.3834131956100464,0.0015672431327402592,0.25690025091171265,0.11245369166135788,0.1846875,0.06843750000000001,4,0.4468153546908602,0.03125,0.0,1,0.0,0.06843750000000001,0,diagnostic_only
926,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.046769142150878906,59264,1.8857412338256836,1.3833774328231812,0.0014134988887235522,0.2551485002040863,0.11239226162433624,,,,,,,,,,,
927,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.048269033432006836,59328,1.7993377447128296,1.3838698863983154,0.0013126052217558026,0.25523024797439575,0.11232347041368484,,,,,,,,,,,
928,0.18421873450279236,0.2045312374830246,MoE-sBOED,0.0503392219543457,59392,1.714079737663269,1.3831453323364258,0.0011916750809177756,0.25751563906669617,0.11226401478052139,,,,,,,,,,,
929,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04993414878845215,59456,1.7302956581115723,1.3838412761688232,0.001082062372006476,0.25997889041900635,0.11220341175794601,,,,,,,,,,,
930,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05037569999694824,59520,1.6165199279785156,1.383310079574585,0.0010818764567375183,0.26056164503097534,0.11215776950120926,,,,,,,,,,,
931,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05029129981994629,59584,1.6841691732406616,1.3832935094833374,0.0010139542864635587,0.2626599073410034,0.11210373044013977,,,,,,,,,,,
932,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05019974708557129,59648,1.7064952850341797,1.383084774017334,0.0009669858263805509,0.26583200693130493,0.1120552346110344,,,,,,,,,,,
933,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05030560493469238,59712,1.8549164533615112,1.3830198049545288,0.0009690980659797788,0.2670567035675049,0.11201369762420654,,,,,,,,,,,
934,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04941153526306152,59776,1.9630355834960938,1.3832811117172241,0.0011041995603591204,0.2643114924430847,0.11196529120206833,,,,,,,,,,,
935,0.17578125,0.19609375298023224,MoE-sBOED,0.050354957580566406,59840,1.9466924667358398,1.3834733963012695,0.0012134762946516275,0.2607640027999878,0.11193039268255234,,,,,,,,,,,
936,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04871654510498047,59904,1.953848123550415,1.3837718963623047,0.0013565011322498322,0.2574816942214966,0.11191390454769135,,,,,,,,,,,
937,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050168752670288086,59968,2.058763027191162,1.383853793144226,0.0014620976289734244,0.256828635931015,0.11188288033008575,,,,,,,,,,,
938,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.049120187759399414,60032,1.8609952926635742,1.3842796087265015,0.0014478492084890604,0.25472983717918396,0.11185479164123535,,,,,,,,,,,
939,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049257516860961914,60096,1.961822509765625,1.38472318649292,0.0012403526343405247,0.2566859722137451,0.11183283478021622,,,,,,,,,,,
940,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.050414323806762695,60160,1.928728461265564,1.3848378658294678,0.0011890976456925273,0.2576464116573334,0.11179705709218979,,,,,,,,,,,
941,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05011248588562012,60224,1.808624505996704,1.3846429586410522,0.0012355329236015677,0.25692853331565857,0.11178332567214966,,,,,,,,,,,
942,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0486905574798584,60288,1.626417875289917,1.3847062587738037,0.0012088610092177987,0.25665873289108276,0.11180884391069412,,,,,,,,,,,
943,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05009174346923828,60352,1.8513333797454834,1.3848340511322021,0.0013655162183567882,0.25942495465278625,0.11184991896152496,,,,,,,,,,,
944,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049733638763427734,60416,1.8276499509811401,1.384827971458435,0.001469968119636178,0.2600962519645691,0.11187867820262909,,,,,,,,,,,
945,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04989433288574219,60480,1.7559194564819336,1.3849653005599976,0.0014079270185902715,0.2599826455116272,0.11193015426397324,,,,,,,,,,,
946,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05001688003540039,60544,1.8277227878570557,1.3850860595703125,0.0012690580915659666,0.2588854432106018,0.11198525875806808,,,,,,,,,,,
947,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.050772666931152344,60608,1.8035905361175537,1.3851841688156128,0.0012320615351200104,0.25759363174438477,0.1120297834277153,,,,,,,,,,,
948,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04992079734802246,60672,1.7688345909118652,1.3852081298828125,0.0012337543303146958,0.2569846510887146,0.1120714396238327,,,,,,,,,,,
949,0.17578125,0.17578125,MoE-sBOED,0.05023670196533203,60736,1.760082483291626,1.3853352069854736,0.001400476903654635,0.2542421221733093,0.11211387813091278,,,,,,,,,,,
950,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.050049543380737305,60800,1.7083637714385986,1.3853836059570312,0.0015730193117633462,0.25126180052757263,0.11219953000545502,0.179765625,0.09476562500000002,7,1.0393988320935748,0.0546875,0.03125,1,0.0028125,0.09476562500000002,0,diagnostic_only
951,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04664897918701172,60864,1.7881336212158203,1.3853976726531982,0.0016724347369745374,0.2525661885738373,0.11229005455970764,,,,,,,,,,,
952,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.04834413528442383,60928,1.7490177154541016,1.385255217552185,0.0014763014623895288,0.25569936633110046,0.11235979944467545,,,,,,,,,,,
953,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04975724220275879,60992,1.6461167335510254,1.3849618434906006,0.0013273317599669099,0.25849688053131104,0.11241959035396576,,,,,,,,,,,
954,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.050188302993774414,61056,1.764636754989624,1.384896159172058,0.0014106713933870196,0.2583956718444824,0.11244170367717743,,,,,,,,,,,
955,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050588369369506836,61120,1.783054232597351,1.3848943710327148,0.001381412730552256,0.2610281705856323,0.1124160960316658,,,,,,,,,,,
956,0.1875,0.1875,MoE-sBOED,0.05043220520019531,61184,1.7832362651824951,1.3849689960479736,0.0012871721992269158,0.2609959840774536,0.11235878616571426,,,,,,,,,,,
957,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04976344108581543,61248,1.8213022947311401,1.3850845098495483,0.0012077445862814784,0.261425256729126,0.11233346164226532,,,,,,,,,,,
958,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.05009937286376953,61312,1.7758393287658691,1.3850388526916504,0.0013497051550075412,0.2608635723590851,0.11235262453556061,,,,,,,,,,,
959,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049657583236694336,61376,1.8599599599838257,1.3850374221801758,0.001715047750622034,0.25901591777801514,0.11237852275371552,,,,,,,,,,,
960,0.17156249284744263,0.19187499582767487,MoE-sBOED,0.0503995418548584,61440,1.809181571006775,1.3850077390670776,0.002263096161186695,0.2572740912437439,0.11239518225193024,,,,,,,,,,,
961,0.17765626311302185,0.18390625715255737,MoE-sBOED,0.049574851989746094,61504,1.6819331645965576,1.3847894668579102,0.0028163441456854343,0.25660085678100586,0.1124083623290062,,,,,,,,,,,
962,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04604148864746094,61568,1.7900145053863525,1.3847936391830444,0.0030269972048699856,0.2589685916900635,0.11238022148609161,,,,,,,,,,,
963,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0458986759185791,61632,1.7074980735778809,1.384547233581543,0.002851308323442936,0.2591879963874817,0.11234467476606369,,,,,,,,,,,
964,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04589438438415527,61696,1.6895946264266968,1.3844783306121826,0.0023623225279152393,0.25750377774238586,0.11236102133989334,,,,,,,,,,,
965,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0458521842956543,61760,1.7630618810653687,1.384513258934021,0.0020489729940891266,0.25530344247817993,0.1123555600643158,,,,,,,,,,,
966,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04582476615905762,61824,1.6909043788909912,1.3845329284667969,0.0018949252553284168,0.25543320178985596,0.11233238875865936,,,,,,,,,,,
967,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04600071907043457,61888,1.7338945865631104,1.3846731185913086,0.001779584214091301,0.2548671066761017,0.1123235672712326,,,,,,,,,,,
968,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.0458674430847168,61952,2.0317368507385254,1.3845857381820679,0.0017193888779729605,0.2583796977996826,0.11227115988731384,,,,,,,,,,,
969,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04598212242126465,62016,1.9358271360397339,1.3844883441925049,0.0019188637379556894,0.2541206479072571,0.11219542473554611,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.046047210693359375,62080,1.994310736656189,1.384423017501831,0.0021913100499659777,0.25428080558776855,0.11217567324638367,,,,,,,,,,,
971,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.046039581298828125,62144,1.9880225658416748,1.3842840194702148,0.0022656188812106848,0.257426917552948,0.11216794699430466,,,,,,,,,,,
972,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.04586029052734375,62208,2.003171682357788,1.3840751647949219,0.0021877840626984835,0.258122980594635,0.11216781288385391,,,,,,,,,,,
973,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04590868949890137,62272,2.172855854034424,1.384230136871338,0.002068655099719763,0.25512540340423584,0.11214575916528702,,,,,,,,,,,
974,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04597616195678711,62336,2.0416200160980225,1.3845418691635132,0.0019357787678018212,0.25484347343444824,0.1120598092675209,,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04603934288024902,62400,1.9886775016784668,1.3848212957382202,0.0019086864776909351,0.2550319731235504,0.11195965111255646,0.18374999999999997,0.0675,8,1.2491506878612337,0.0625,0.0,1,0.0,0.0675,0,diagnostic_only
976,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.05260896682739258,62464,2.098238468170166,1.3849538564682007,0.0018469555070623755,0.2552242875099182,0.111862912774086,,,,,,,,,,,
977,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.045964956283569336,62528,2.0626800060272217,1.3849843740463257,0.0019730227068066597,0.25599342584609985,0.11180150508880615,,,,,,,,,,,
978,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04590153694152832,62592,1.9849776029586792,1.385062575340271,0.002257701475173235,0.2555478811264038,0.1117619127035141,,,,,,,,,,,
979,0.1875,0.1875,MoE-sBOED,0.04598188400268555,62656,2.0198988914489746,1.3851135969161987,0.0025247728917747736,0.25458014011383057,0.11174002289772034,,,,,,,,,,,
980,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0459895133972168,62720,2.1716480255126953,1.3852100372314453,0.0026444995310157537,0.2525230348110199,0.11169041693210602,,,,,,,,,,,
981,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04591059684753418,62784,2.0439071655273438,1.385209321975708,0.0026038140058517456,0.25273388624191284,0.11158712953329086,,,,,,,,,,,
982,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04592108726501465,62848,2.0104265213012695,1.385025978088379,0.002457504393532872,0.2548150420188904,0.11144743114709854,,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04579949378967285,62912,1.965066909790039,1.3847424983978271,0.0022378447465598583,0.2584715485572815,0.11130626499652863,,,,,,,,,,,
984,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04599499702453613,62976,1.956385612487793,1.3844873905181885,0.0017799229826778173,0.25735366344451904,0.11122550815343857,,,,,,,,,,,
985,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04589438438415527,63040,1.8974655866622925,1.3842363357543945,0.0015479583526030183,0.25654757022857666,0.11116757988929749,,,,,,,,,,,
986,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04594230651855469,63104,1.8707730770111084,1.3839162588119507,0.001696092658676207,0.2571701109409332,0.11110251396894455,,,,,,,,,,,
987,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045873403549194336,63168,2.0510926246643066,1.383760690689087,0.0018413864308968186,0.2580931484699249,0.11105329543352127,,,,,,,,,,,
988,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04593157768249512,63232,1.9712508916854858,1.3837823867797852,0.0023774374276399612,0.2572115361690521,0.11099335551261902,,,,,,,,,,,
989,0.1875,0.1875,MoE-sBOED,0.045873403549194336,63296,1.9745692014694214,1.383873701095581,0.0025589477736502886,0.25477978587150574,0.11094830930233002,,,,,,,,,,,
990,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04599165916442871,63360,1.8901088237762451,1.3840022087097168,0.002687483560293913,0.25349611043930054,0.11095355451107025,,,,,,,,,,,
