system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,324,0.9830769230769233,,,0.9700000000000001,3.803908586502075,3.9871301651000977,3.6981828212738037,3.726412773132324,0.0025,0.08472936005833057,0.188221275806427,0.08472936088219285,0.188221275806427,0,-0.0022586879450290534,0.06091386018785393,104,11 41 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06731749985080498
ieee9,505,325,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.7852299213409424,3.9871301651000977,3.6632559299468994,3.705303430557251,0.0025,0.05876381874371033,0.1489727944135666,0.05876381928101182,0.1489727944135666,0,0.002412194056467762,0.0461416317397169,104,44 50 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.005989286475456678
ieee9,505,326,0.9761538461538464,,,0.9700000000000001,3.7808899879455566,3.987131357192993,3.646636486053467,3.708902597427368,0.0025,0.07306837517983066,0.16536259651184082,0.07306837517983066,0.16536259651184082,0,-0.0008786831790180608,0.05026928579525018,104,20 39 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.045442436750118546
ieee9,505,327,0.9823076923076925,,,0.9700000000000001,3.7541496753692627,3.987118721008301,3.616246461868286,3.659083843231201,0.0025,0.08752466559123534,0.1762084811925888,0.0875246635853098,0.17620849609375,0,0.00030674169269891886,0.05933495700679406,104,43 23 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.029953838970798712
ieee9,505,328,0.9723076923076927,,,0.9700000000000001,3.7496070861816406,3.9870998859405518,3.6023366451263428,3.6593854427337646,0.0025,0.06212489081260104,0.24422696232795715,0.062124890132019155,0.24422696232795715,0,0.0004742738327387577,0.04473695147985235,104,1 29 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029640372842550278
ieee9,505,329,0.9784615384615386,,,0.9700000000000001,3.7276391983032227,3.9871010780334473,3.5811870098114014,3.6146292686462402,0.0025,0.0903328090118101,0.21295171976089478,0.09033281015805326,0.21295171976089478,0,-0.0010624841720877716,0.05092664739095526,104,16 39 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.055026412153473266
ieee9,505,330,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.6978886127471924,3.987102746963501,3.52250075340271,3.584062099456787,0.0025,0.06400459431684934,0.20048309862613678,0.06400459693171658,0.20048312842845917,0,3.1754439428018835e-05,0.047710014127805095,104,8 30 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02966653942488707
ieee9,505,331,0.9730769230769233,,,0.9700000000000001,3.649951219558716,3.9871037006378174,3.438387155532837,3.5243635177612305,0.0025,0.06048142530310612,0.2602677047252655,0.0604814261986086,0.2602677047252655,0,-0.0006380039208474605,0.04572263073886971,104,43 27 53,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03563734115316318
ieee9,505,332,0.9784615384615388,,,0.9700000000000001,3.6713969707489014,3.9870989322662354,3.4890594482421875,3.5380330085754395,0.0025,0.08719700216673888,0.20367877185344696,0.08719699822652799,0.20367875695228577,0,0.0007250417301502938,0.0560323797374339,104,20 27 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03151272423565388
ieee9,505,333,0.9884615384615386,,,0.9700000000000001,3.6547491550445557,3.987091541290283,3.4566802978515625,3.5204763412475586,0.0025,0.12177076649207336,0.2118416726589203,0.1217707647727086,0.2118416577577591,0,-0.0010239113605796145,0.06646065081951275,104,35 30 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.047379541855592
ieee9,505,334,0.9707692307692309,,,0.9700000000000001,3.6109156608581543,3.987088441848755,3.3620564937591553,3.48360276222229,0.0025,0.071178970965915,0.18027029931545258,0.07117897024951302,0.18027029931545258,0,0.002027974208781066,0.04499828718741158,104,53 48 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007904070501144115
ieee9,505,335,0.9707692307692308,0.9700000000000001,1.0,0.9700000000000001,3.606255054473877,3.9870786666870117,3.3467652797698975,3.484921932220459,0.0025,0.059002249931486755,0.18181024491786957,0.05900225340603636,0.18181027472019196,0,-0.002778925626234223,0.03969623187645033,103,15 30 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06488605517034347
ieee9,505,336,0.9769230769230771,,,0.9700000000000001,3.593219518661499,3.9870684146881104,3.3346922397613525,3.4578969478607178,0.0025,0.07617241674317764,0.22329923510551453,0.07617241531037368,0.22329923510551453,0,0.0018608288315030781,0.05070805319482529,104,1 39 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.011454562584941205
ieee9,505,337,0.9715384615384617,,,0.9700000000000001,3.5957062244415283,3.9870550632476807,3.344970941543579,3.455092191696167,0.0025,0.06940075278712007,0.21344104409217834,0.06940075375426275,0.21344104409217834,0,0.00033454395620188175,0.041560531754452124,104,20 48 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029216814499634963
ieee9,505,338,0.9700000000000002,,,0.9700000000000001,3.600482225418091,3.98703932762146,3.359560251235962,3.4548468589782715,0.0025,0.07645314487700279,0.32468539476394653,0.07645314695456853,0.32468539476394653,0,-0.00017301273496391682,0.040955571472257785,104,6 50 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.046889327179927096
ieee9,505,339,0.967692307692308,,,0.9700000000000001,3.5461933612823486,3.987032413482666,3.2487471103668213,3.4028003215789795,0.0025,0.0533538913497558,0.25289681553840637,0.05335389081245431,0.25289681553840637,0,0.0008378582012063327,0.03756999335975393,104,41 1 8,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.024593698577238962
ieee9,505,340,0.9776923076923079,0.98,1.0,0.9700000000000001,3.4972972869873047,3.9870336055755615,3.167574882507324,3.3372836112976074,0.0025,0.08315355653086534,0.1897430419921875,0.08315355585028346,0.1897430568933487,0,-0.0029657402117384034,0.049311440470877405,104,40 30 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06701866895533524
ieee9,505,341,0.9761538461538464,,,0.9700000000000001,3.46439528465271,3.9870364665985107,3.0927047729492188,3.313445568084717,0.0025,0.09269547684547993,0.26016488671302795,0.09269547627235834,0.26016488671302795,0,0.0017446776798281532,0.046728050223835194,104,4 36 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014395280956075741
ieee9,505,342,0.9723076923076925,,,0.9700000000000001,3.5162487030029297,3.9870476722717285,3.2076520919799805,3.3540453910827637,0.0025,0.07834452906480202,0.25856107473373413,0.07834453064088638,0.25856107473373413,0,0.0008851715471022404,0.0431646158612543,104,14 39 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020058827474713326
ieee9,505,343,0.9769230769230771,,,0.9700000000000001,3.473172664642334,3.9870543479919434,3.1492996215820312,3.2831649780273438,0.0025,0.09450822208936398,0.23796765506267548,0.09450822237592477,0.23796765506267548,0,-0.0008175183633843866,0.049016449514941274,104,23 9 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03017611615359783
ieee9,505,344,0.9761538461538463,,,0.9700000000000001,3.5233936309814453,3.987057685852051,3.2257959842681885,3.3573288917541504,0.0025,0.08906717763210718,0.2588062286376953,0.08906717548290125,0.2588062286376953,0,-0.0001332514299205146,0.04770863349505839,104,43 30 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03837867883535532
ieee9,505,345,0.9861538461538462,0.98,1.0,0.9700000000000001,3.4851396083831787,3.987051486968994,3.130779504776001,3.337587833404541,0.0025,0.12198654060753492,0.26020851731300354,0.12198653946129176,0.26020851731300354,0,-0.001564260025938543,0.06496266536015323,101,28 30 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03229464074740043
ieee9,505,346,0.9707692307692309,,,0.9700000000000001,3.5914361476898193,3.987056255340576,3.32057785987854,3.466674327850342,0.0025,0.05909743170755414,0.16185177862644196,0.059097430418030575,0.16185176372528076,0,0.0026050053767483826,0.040884560720660545,104,8 36 1,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.007500604296532961
ieee9,505,347,0.9830769230769233,,,0.9700000000000001,3.6182963848114014,3.987065315246582,3.3778059482574463,3.490018367767334,0.0025,0.1042386839309564,0.2719011604785919,0.10423868206831124,0.2719011604785919,0,-0.0004136288368429702,0.060344241284702275,104,13 47 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.048509108332487255
ieee9,505,348,0.9800000000000002,,,0.9700000000000001,3.615565299987793,3.9870657920837402,3.360335350036621,3.499295711517334,0.0025,0.08231712275972733,0.19309712946414948,0.08231712519549407,0.19309712946414948,0,-0.0002772533110916041,0.05429074195952999,104,49 1 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03098681941628456
ieee9,505,349,0.9715384615384617,,,0.9700000000000001,3.6002795696258545,3.9870593547821045,3.330557107925415,3.483222484588623,0.0025,0.06404369188329348,0.14625103771686554,0.06404369367429844,0.14625103771686554,0,-0.0012317592800872473,0.03731452421638688,104,8 20 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04568387646801197
ieee9,505,350,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.651671886444092,3.9870569705963135,3.4141387939453125,3.5538198947906494,0.0025,0.10962422005832195,0.1841464638710022,0.1096242183389572,0.184146448969841,0,-0.0012570486735337628,0.06215761622669862,104,50 1 9,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.030818094284488604
ieee9,505,351,0.9723076923076927,,,0.9700000000000001,3.6227684020996094,3.9870657920837402,3.368290901184082,3.5129480361938477,0.0025,0.0747574561347182,0.20018117129802704,0.07475745649291919,0.20018117129802704,0,0.002874525036671772,0.0459617994002499,104,49 12 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.001957245600911287
ieee9,505,352,0.9776923076923079,,,0.9700000000000001,3.6968696117401123,3.9870734214782715,3.4947245121002197,3.6088109016418457,0.0025,0.07312942045525862,0.178391233086586,0.07312941959557626,0.178391233086586,0,-0.001981535049988172,0.04941292893369012,104,37 47 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05362892093566748
ieee9,505,353,0.9830769230769232,,,0.9700000000000001,3.6859874725341797,3.98707914352417,3.4734079837799072,3.5974748134613037,0.0025,0.0911085084797098,0.18653318285942078,0.09110850733346663,0.18653318285942078,0,-0.000338811396012226,0.057549972556089866,103,2 52 30,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0333483385351988
ieee9,505,354,0.983846153846154,,,0.9700000000000001,3.6813855171203613,3.9870822429656982,3.4559144973754883,3.6011595726013184,0.0025,0.08701330681259815,0.20948223769664764,0.0870133052365138,0.20948222279548645,0,0.0010005606589122461,0.05730827037867988,104,21 52 19,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.014282735494466929
ieee9,505,355,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.692941904067993,3.9870808124542236,3.4939920902252197,3.5977530479431152,0.0025,0.09230833471967624,0.1737227439880371,0.09230833450475565,0.1737227439880371,0,3.7986816516002785e-05,0.06059855302789811,104,36 48 5,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03493410922013796
ieee9,505,356,0.9715384615384619,,,0.9700000000000001,3.6634552478790283,3.987067699432373,3.4087514877319336,3.594546318054199,0.0025,0.06691554389320888,0.22841791808605194,0.0669155427469657,0.22841790318489075,0,0.0017322909306340779,0.04053031648731356,103,7 39 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021195487620738838
ieee9,505,357,0.9800000000000002,,,0.9700000000000001,3.6339738368988037,3.9870545864105225,3.382127046585083,3.5327394008636475,0.0025,0.08260095391709071,0.17948058247566223,0.08260095534989467,0.17948059737682343,0,-0.001537516214459454,0.055205738370148104,104,9 23 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0432084771589591
ieee9,505,358,0.987692307692308,,,0.9700000000000001,3.6528172492980957,3.9870517253875732,3.40268874168396,3.5687098503112793,0.0025,0.10748056522928752,0.18926334381103516,0.10748056752177385,0.18926334381103516,0,0.0004712706342196235,0.06175800999539671,104,33 39 53,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.028177632162204154
ieee9,505,359,0.9769230769230771,,,0.9700000000000001,3.6261024475097656,3.987046480178833,3.3207814693450928,3.570479393005371,0.0025,0.08345106548558061,0.21799497306346893,0.08345106387367615,0.21799497306346893,0,0.0007029825098400649,0.04898038973008362,104,42 37 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03556900600401255
ieee9,505,360,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.560058116912842,3.9870426654815674,3.1996419429779053,3.493490695953369,0.0025,0.09858870205397789,0.24724078178405762,0.09858870119429551,0.24724078178405762,0,0.00023829694635843715,0.06266511851664734,104,3 36 11,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.013781201810790943
ieee9,505,361,0.9776923076923079,,,0.9700000000000001,3.6049609184265137,3.9870381355285645,3.310311794281006,3.5175318717956543,0.0025,0.07766688335686922,0.15656070411205292,0.07766688450311239,0.15656070411205292,0,-0.00292084345598526,0.04887308560385772,104,0 13 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05644654855132103
ieee9,505,362,0.9700000000000002,,,0.9700000000000001,3.6418092250823975,3.987034797668457,3.364865303039551,3.5735278129577637,0.0025,0.06516679569792289,0.20721037685871124,0.06516679616358417,0.20721037685871124,0,0.0028276531727617392,0.04345215404808789,104,20 30 9,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0007955775811122014
ieee9,505,363,0.9707692307692309,,,0.9700000000000001,3.623044490814209,3.9870314598083496,3.334202289581299,3.547898530960083,0.0025,0.06400406890763687,0.18846380710601807,0.06400407019716042,0.18846380710601807,0,-7.264452086439214e-05,0.03884926813791095,104,8 48 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032330988691403315
ieee9,505,364,0.9846153846153847,,,0.9700000000000001,3.6561193466186523,3.9870266914367676,3.421612024307251,3.5597176551818848,0.0025,0.10103657504973504,0.19961461424827576,0.10103657504973504,0.19961461424827576,0,-0.0051261243604060905,0.05989219261342053,103,32 9 3,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09421263105021073
ieee9,505,365,0.9815384615384618,0.9866666666666667,1.0,0.9700000000000001,3.6337482929229736,3.9870188236236572,3.375576972961426,3.538649320602417,0.0025,0.10616164797773728,0.2881077527999878,0.1061616470105946,0.2881077527999878,0,0.004018741990036618,0.05692334342846689,104,37 47 2,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.016982593931830846
ieee9,505,366,0.987692307692308,,,0.9700000000000001,3.6394433975219727,3.9870100021362305,3.41670560836792,3.5146138668060303,0.0025,0.11563638733843198,0.2464020848274231,0.11563638619218881,0.2464020699262619,0,0.0013191986475318957,0.06743404690324221,104,0 30 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.020492155391436357
ieee9,505,367,0.9707692307692312,,,0.9700000000000001,3.617915153503418,3.9869954586029053,3.321932554244995,3.5448174476623535,0.0025,0.05739511212763878,0.16864946484565735,0.05739511033663383,0.16864946484565735,0,0.00010825086624558586,0.039683944781905005,104,7 53 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02762808120594575
ieee9,505,368,0.9846153846153848,,,0.9700000000000001,3.643062114715576,3.986994743347168,3.397376537322998,3.5448150634765625,0.0025,0.10287086593990143,0.20436495542526245,0.102870866871224,0.20436495542526245,0,-0.0027143590811577337,0.05874461348800506,103,7 27 3,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.04029229226020666
ieee9,505,369,0.9669230769230772,,,0.9700000000000001,3.717799663543701,3.986999988555908,3.5344760417938232,3.6319220066070557,0.0025,0.04465465451805638,0.20675696432590485,0.044654654124035284,0.20675696432590485,0,0.000791931732001453,0.034159816010006,104,35 38 12,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.020750744841419734
