system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,197,0.875,,,0.8250000000000001,3.3101580142974854,3.399033546447754,3.276144504547119,3.2552950382232666,0.006052104208416833,0.08990486924137388,0.15164698660373688,0.08990486924137388,0.15164698660373688,0,-3.641710067406679e-10,0.0902720251525853,52,2 17 16,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.0575668891625745
ieee5,101,198,0.8365384615384616,,,0.8250000000000001,3.31595778465271,3.399017810821533,3.294528007507324,3.254326820373535,0.006032064128256513,0.10260886432869094,0.18187430500984192,0.10260886432869094,0.18187430500984192,0,-3.164108747091049e-10,0.10435239857414187,52,23 17 26,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.06698057694094521
ieee5,101,199,0.8576923076923078,,,0.8250000000000001,3.3139562606811523,3.399014711380005,3.282702922821045,3.2601521015167236,0.0060120240480961915,0.10087528771587781,0.16507165133953094,0.10087529356990542,0.16507166624069214,0,-1.7910049449564e-10,0.10253204714527851,52,29 3 28,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.05369202632989202
ieee5,101,200,0.8730769230769231,0.8916666666666666,1.0,0.8250000000000001,3.3200464248657227,3.399017095565796,3.295015573501587,3.2661073207855225,0.005991983967935872,0.08434099171842847,0.13809971511363983,0.08434099278279714,0.13809971511363983,0,4.1790115527617626e-11,0.09846579649231144,52,27 17 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.0632437989115715
ieee5,101,201,0.8519230769230769,,,0.8250000000000001,3.32015061378479,3.399014949798584,3.294804096221924,3.266632318496704,0.0059719438877755505,0.09701718922172274,0.12257862836122513,0.09701718602861677,0.12257862091064453,0,-4.955113698274661e-10,0.09935690710631322,52,28 22 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06863044308764595
ieee5,101,202,0.8519230769230768,,,0.8250000000000001,3.3168957233428955,3.3990061283111572,3.2912204265594482,3.2604598999023438,0.005951903807615231,0.08900343307426997,0.12476348876953125,0.08900343626737595,0.12476348876953125,0,-4.955113701833068e-10,0.10530785132151085,52,14 9 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.05900928590978895
ieee5,101,203,0.8403846153846153,,,0.8250000000000001,3.3185784816741943,3.3990085124969482,3.2951762676239014,3.2615509033203125,0.00593186372745491,0.09640713621463094,0.13029001653194427,0.09640713674681527,0.13029001653194427,0,-1.671604621104705e-10,0.10715582927461095,52,25 6 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.05020852706262043
ieee5,101,204,0.8538461538461538,,,0.8250000000000001,3.3199334144592285,3.399016857147217,3.297581911087036,3.263200044631958,0.0059118236472945895,0.11984182042734963,0.21526360511779785,0.11984182255608695,0.21526360511779785,0,-5.373014906926944e-11,0.11633423408477096,52,21 7 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06227725212063108
ieee5,101,205,0.8634615384615383,0.8916666666666666,1.0,0.8250000000000001,3.3203461170196533,3.3990426063537598,3.2967638969421387,3.2652320861816406,0.005891783567134268,0.09290392537202154,0.14040766656398773,0.0929039264363902,0.14040766656398773,0,-2.5671070966965115e-10,0.10296097051252696,52,18 12 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.05967801223908152
ieee5,101,206,0.8634615384615383,,,0.8250000000000001,3.3155651092529297,3.3990566730499268,3.2900941371917725,3.2575433254241943,0.005871743486973949,0.11213430336543492,0.16067902743816376,0.11213430336543492,0.16067902743816376,0,-5.552115348669199e-10,0.11112045861266152,52,24 28 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06736576131411962
ieee5,101,207,0.8615384615384615,,,0.8250000000000001,3.3122284412384033,3.3990442752838135,3.2841718196868896,3.2534680366516113,0.005851703406813627,0.11077515355178288,0.14954626560211182,0.11077515142304557,0.14954626560211182,0,-1.0626629377022767e-09,0.10678128783619376,52,17 10 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.06448148457067353
ieee5,101,208,0.8288461538461538,,,0.8250000000000001,3.309234619140625,3.399031639099121,3.283863067626953,3.2448086738586426,0.005831663326653307,0.0947845886860575,0.11939939856529236,0.09478459187916347,0.11939939856529236,0,-5.134214193393023e-10,0.11424922086249172,52,26 24 17,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.06428181592907224
ieee5,101,209,0.848076923076923,,,0.8250000000000001,3.3070826530456543,3.399020195007324,3.2735252380371094,3.2487025260925293,0.005811623246492987,0.09847399911710195,0.13034780323505402,0.0984740001814706,0.13034780323505402,0,-6.686418486198024e-10,0.10911943485553104,52,4 23 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05841506325772831
ieee5,101,210,0.8788461538461537,0.8916666666666666,1.0,0.8250000000000001,3.307159423828125,3.3989973068237305,3.2756218910217285,3.246858835220337,0.005791583166332666,0.07595274012003626,0.10330899059772491,0.07595274012003626,0.10330898314714432,0,2.6865074285546225e-10,0.08543816171081288,51,17 6 2,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.065223970583507
ieee5,101,211,0.8346153846153844,,,0.8250000000000001,3.302595853805542,3.3989715576171875,3.2673747539520264,3.2414402961730957,0.005771543086172345,0.10557758488825389,0.16517740488052368,0.10557758595262255,0.16517740488052368,0,-1.1343031428664355e-10,0.11025175285194959,52,26 19 9,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.07386948487588338
ieee5,101,212,0.8692307692307691,,,0.8250000000000001,3.292875289916992,3.3989462852478027,3.2472598552703857,3.2324185371398926,0.005751503006012024,0.10548133562718119,0.15379466116428375,0.10548133509499687,0.15379466116428375,0,1.0149028056707138e-10,0.10043973864007802,52,16 4 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.056427232921123505
ieee5,101,213,0.8519230769230769,,,0.8250000000000001,3.290342330932617,3.3989100456237793,3.249044179916382,3.223073720932007,0.005731462925851704,0.10118884433593069,0.15147896111011505,0.10118884486811501,0.15147896111011505,0,-2.8059077586335296e-10,0.09040507154873992,52,19 2 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.05330205016902515
ieee5,101,214,0.8769230769230769,,,0.8250000000000001,3.289156436920166,3.398893117904663,3.2380762100219727,3.230499267578125,0.005711422845691383,0.0888620854488441,0.14454291760921478,0.08886208491665977,0.14454291760921478,0,-3.4029094072488636e-10,0.08669501515104734,52,11 23 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06270834377833776
ieee5,101,215,0.8749999999999999,0.8916666666666666,1.0,0.8250000000000001,3.2937910556793213,3.3988873958587646,3.2569591999053955,3.2255263328552246,0.005691382765531062,0.08447736528302942,0.14195579290390015,0.08447736581521374,0.14195579290390015,0,1.9104052777041128e-10,0.0955332537258403,52,21 26 4,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05433008287634168
ieee5,101,216,0.8442307692307692,,,0.8250000000000001,3.2981836795806885,3.39888334274292,3.2603907585144043,3.2352781295776367,0.005671342685370741,0.10944445963416781,0.1671694666147232,0.10944446069853646,0.1671694666147232,0,-5.552115348669199e-10,0.1098148206076006,52,8 29 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.04794619072760854
ieee5,101,217,0.8634615384615384,,,0.8250000000000001,3.317023754119873,3.39886736869812,3.290794610977173,3.2614097595214844,0.005651302605210421,0.0977396730865751,0.13580451905727386,0.09773967415094376,0.13580451905727386,0,-1.0746029707101674e-09,0.10602823676667254,52,2 21 16,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.058422423366989405
ieee5,101,218,0.8576923076923075,,,0.8250000000000001,3.322114944458008,3.398864507675171,3.300008535385132,3.2674715518951416,0.0056312625250501,0.09376304117696625,0.19349642097949982,0.09376303904822894,0.19349640607833862,0,-8.119222447144914e-10,0.10063898396120281,52,27 23 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.06064428761601448
ieee5,101,219,0.828846153846154,,,0.8250000000000001,3.3184540271759033,3.3988685607910156,3.2953944206237793,3.2611005306243896,0.0056112224448897794,0.1095011340720313,0.16199564933776855,0.1095011340720313,0.16199564933776855,0,-1.0149028056707138e-10,0.12299676829439245,52,10 6 24,0.019230769230769232,4.285714285714286,0.48214285714285715,0.6607142857142857,0.0,-0.0569210739008018
ieee5,101,220,0.8346153846153845,0.8916666666666666,1.0,0.8250000000000001,3.31650447845459,3.3988687992095947,3.2887699604034424,3.261873960494995,0.005591182364729459,0.09019697989736285,0.14437386393547058,0.09019697989736285,0.14437386393547058,0,-5.970016503945375e-12,0.1076035580349022,52,3 2 1,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7321428571428571,0.0,-0.054842159684215276
ieee5,101,221,0.8384615384615385,,,0.8250000000000001,3.3159947395324707,3.398859739303589,3.288438081741333,3.2606849670410156,0.0055711422845691385,0.11747717431613378,0.22578032314777374,0.11747717644487109,0.22578033804893494,0,-5.671515678748106e-10,0.1119108499282387,52,25 18 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07454903317349297
ieee5,101,222,0.8730769230769231,,,0.8250000000000001,3.3145623207092285,3.3988559246063232,3.2876129150390625,3.2572174072265625,0.005551102204408818,0.0691616018967969,0.09342239052057266,0.06916160402553422,0.09342239797115326,0,-1.5522042945842046e-10,0.08562552655189835,52,24 13 19,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.05403110438159534
ieee5,101,223,0.8807692307692307,,,0.8250000000000001,3.3149328231811523,3.3988542556762695,3.2901415824890137,3.255801200866699,0.005531062124248497,0.09327605952109609,0.15190020203590393,0.09327605952109609,0.15190020203590393,0,-5.373014853550837e-10,0.09854713713974116,52,10 23 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05669155237930162
ieee5,101,224,0.8538461538461538,,,0.8250000000000001,3.3055853843688965,3.3988490104675293,3.2670063972473145,3.250901222229004,0.005511022044088177,0.09583907734070506,0.16637063026428223,0.0958390762763364,0.16637064516544342,0,1.6119044560652512e-10,0.10700617035723883,52,5 16 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.05639373191765377
ieee5,101,225,0.825,0.8916666666666666,1.0,0.8250000000000001,3.31416916847229,3.3988242149353027,3.2811331748962402,3.2625482082366943,0.005490981963927856,0.11047563808304924,0.16755057871341705,0.11047563914741788,0.16755057871341705,0,-1.0089327891667683e-09,0.11629978907053935,52,17 22 18,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06417116469570569
ieee5,101,226,0.8384615384615385,,,0.8250000000000001,3.3050377368927,3.3987884521484375,3.2643847465515137,3.251939058303833,0.005470941883767535,0.10139236067022596,0.14951185882091522,0.10139236226677895,0.14951185882091522,0,2.985008251972687e-11,0.09870962351475607,52,23 28 6,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.0574099916432585
ieee5,101,227,0.8442307692307692,,,0.8250000000000001,3.2991058826446533,3.3987443447113037,3.2579803466796875,3.2405929565429688,0.005450901803607215,0.10648592455046517,0.13314208388328552,0.10648592455046517,0.13314208388328552,0,2.985008251972687e-11,0.10253204574276313,52,0 22 26,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.07144446990319661
ieee5,101,228,0.8769230769230768,,,0.8250000000000001,3.2919957637786865,3.3987059593200684,3.2536261081695557,3.2236552238464355,0.005430861723446894,0.11076077180249351,0.13059759140014648,0.11076077180249351,0.13059759140014648,0,-4.1193113877223087e-10,0.11258899589518621,52,16 12 2,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.06174093059131077
ieee5,101,229,0.8634615384615384,,,0.8250000000000001,3.2783193588256836,3.3986868858337402,3.222470998764038,3.213798761367798,0.005410821643286573,0.09820678404399327,0.14231190085411072,0.0982067808508873,0.14231188595294952,0,-6.626718319379367e-10,0.1037362902247063,52,28 11 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.05105766973325184
ieee5,101,230,0.8730769230769232,0.8916666666666666,1.0,0.8250000000000001,3.286029100418091,3.3986763954162598,3.242828845977783,3.2165818214416504,0.005390781563126252,0.12785695173910686,0.3589338958263397,0.12785695173910686,0.3589338958263397,0,-3.164108747091049e-10,0.10217976845983094,52,19 21 13,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.07853446900844574
ieee5,101,231,0.8538461538461537,,,0.8250000000000001,3.280890464782715,3.398672580718994,3.232889413833618,3.211109161376953,0.005370741482965932,0.12552446552685328,0.22003357112407684,0.12552446552685328,0.22003357112407684,0,-5.193914358432476e-10,0.11612741652863649,52,24 5 13,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.031552352011203766
ieee5,101,232,0.8749999999999999,,,0.8250000000000001,3.2851436138153076,3.398683786392212,3.2365477085113525,3.220200538635254,0.005350701402805611,0.0925841209079538,0.17840120196342468,0.09258411984358515,0.17840120196342468,0,-4.1193113877223087e-10,0.09616025633271472,52,16 0 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05276245251297951
ieee5,101,233,0.8461538461538463,,,0.8250000000000001,3.2835001945495605,3.398672580718994,3.231865406036377,3.219960927963257,0.00533066132264529,0.12809099150555475,0.19627778232097626,0.12809099150555475,0.19627778232097626,0,-4.1790115527617627e-10,0.12175269184336551,51,23 16 3,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07404187747410365
ieee5,101,234,0.851923076923077,,,0.8250000000000001,3.276482105255127,3.3986611366271973,3.215618371963501,3.215167760848999,0.00531062124248497,0.09765767199652535,0.13662922382354736,0.09765767412526268,0.13662922382354736,0,-4.059611222682855e-10,0.1025320459429145,52,17 13 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.04955569175737245
ieee5,101,235,0.8346153846153845,0.8666666666666667,1.0,0.8250000000000001,3.2809150218963623,3.398642063140869,3.241243600845337,3.2028613090515137,0.005290581162324649,0.1250693170087678,0.16381850838661194,0.12506931594439916,0.16381850838661194,0,-7.581920960010626e-10,0.11233962946413513,52,1 22 27,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07814573709453855
ieee5,101,236,0.898076923076923,,,0.8250000000000001,3.2576749324798584,3.3986294269561768,3.194847345352173,3.1795496940612793,0.005270541082164328,0.09390584060123988,0.12953756749629974,0.09390583794031825,0.12953755259513855,0,-5.373014853550838e-11,0.08016409499417812,52,21 26 18,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.045070424143757136
ieee5,101,237,0.8711538461538464,,,0.8250000000000001,3.261190414428711,3.3986332416534424,3.1968908309936523,3.1880478858947754,0.005250501002004009,0.11112599713461739,0.18449151515960693,0.11112599607024874,0.18449151515960693,0,-3.522309737327771e-10,0.1045058580511353,51,16 28 29,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0432768559881619
ieee5,101,238,0.8653846153846152,,,0.8250000000000001,3.2809674739837646,3.398639440536499,3.2313363552093506,3.212926149368286,0.0052304609218436875,0.11709701748830932,0.21525055170059204,0.11709701855267797,0.21525055170059204,0,2.0298056113414276e-10,0.10904597877528051,52,9 11 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.0401965965117727
ieee5,101,239,0.8557692307692306,,,0.8250000000000001,3.304318904876709,3.3986401557922363,3.2746949195861816,3.239621877670288,0.005210420841683367,0.07956525204437119,0.11597958207130432,0.07956525523747716,0.11597958952188492,0,-1.43280396094689e-10,0.09067057852783643,52,16 8 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05325811728835106
ieee5,101,240,0.8480769230769231,0.8666666666666667,1.0,0.8250000000000001,3.296771287918091,3.398617744445801,3.2543256282806396,3.237370491027832,0.005190380761523046,0.11832479760050774,0.2096850723028183,0.11832479706832341,0.2096850723028183,0,-3.582009895250411e-10,0.10681880192756664,52,2 19 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04680498316884041
ieee5,101,241,0.8615384615384616,,,0.8250000000000001,3.300811767578125,3.3986001014709473,3.267902374267578,3.235934257507324,0.0051703406813627265,0.10456026984112603,0.17405857145786285,0.10456026824457305,0.17405857145786285,0,5.373014853550838e-11,0.10292205143994386,51,14 26 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6607142857142857,0.0,-0.058507900685071945
