system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,328,0.9738461538461541,,,0.9633333333333333,3.7664854526519775,3.984605550765991,3.5919244289398193,3.722926139831543,0.0025,0.03645469663807979,0.12696439027786255,0.036454697927603356,0.12696440517902374,0,1.2035553271953876e-08,0.046409559154129074,104,46 52 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.033692282696182914
ieee9,101,329,0.9730769230769233,,,0.9633333333333333,3.776836395263672,3.984593391418457,3.6464664936065674,3.6994497776031494,0.0025,0.041174051423485465,0.12268752604722977,0.04117405174586635,0.12268752604722977,0,1.8339890700120193e-08,0.04233566291412268,104,28 31 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031568156412014596
ieee9,101,330,0.9792307692307693,0.98,1.0,0.9633333333333333,3.750298500061035,3.984622001647949,3.5802841186523438,3.685988187789917,0.0025,0.04019657379159561,0.12706448137760162,0.04019657307519363,0.12706448137760162,0,5.158094259408804e-09,0.05298767480171476,104,40 13 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03194831827512154
ieee9,101,331,0.9776923076923079,,,0.9633333333333333,3.7519514560699463,3.9846723079681396,3.5814170837402344,3.689765453338623,0.0025,0.05416977656288789,0.13820219039916992,0.05416977462860254,0.13820217549800873,0,2.2351741790771484e-08,0.05045943832256371,104,9 28 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03376427192527514
ieee9,101,332,0.9807692307692311,,,0.9633333333333333,3.7413170337677,3.9846906661987305,3.554539680480957,3.684720516204834,0.0025,0.052828892098309904,0.1377185583114624,0.052828892707251586,0.1377185583114624,0,8.023702181302584e-09,0.05824353551335977,104,23 3 13,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03315554774151398
ieee9,101,333,0.9815384615384617,,,0.9633333333333333,3.7809746265411377,3.984668731689453,3.6191811561584473,3.7390737533569336,0.0025,0.07357903924555732,0.14027909934520721,0.07357903910227694,0.14027909934520721,0,2.0059255453256462e-08,0.0632455698227988,104,53 45 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02568146543434033
ieee9,101,334,0.9761538461538464,,,0.9633333333333333,3.7497990131378174,3.984635353088379,3.564849853515625,3.6999125480651855,0.0025,0.04631017417145463,0.13237528502941132,0.046310174135634534,0.13237528502941132,0,1.3181796440711388e-08,0.05225677565327493,104,3 44 6,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033097648849854104
ieee9,101,335,0.9730769230769233,0.9700000000000001,1.0,0.9633333333333333,3.7354962825775146,3.984579563140869,3.5411477088928223,3.6807618141174316,0.0025,0.03845129505946086,0.11845716089010239,0.038451295310201555,0.11845716089010239,0,1.2035553271953876e-08,0.04779766250024713,104,2 12 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02434124854894785
ieee9,101,336,0.9823076923076925,,,0.9633333333333333,3.7743115425109863,3.98459792137146,3.616426944732666,3.7219085693359375,0.0025,0.06120640521224301,0.14192868769168854,0.06120640503314252,0.14192868769168854,0,1.6620525946983925e-08,0.057177200420141454,104,49 28 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.028396968371593036
ieee9,101,337,0.9746153846153849,,,0.9633333333333333,3.80173659324646,3.984625816345215,3.664921283721924,3.755662679672241,0.0025,0.05004398334914675,0.1971413940191269,0.050043982883485466,0.1971413940191269,0,1.0316188518817608e-08,0.04953632381050116,104,14 3 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.035806665626856
ieee9,101,338,0.9846153846153848,,,0.9633333333333333,3.7259466648101807,3.9846150875091553,3.5126378536224365,3.6805872917175293,0.0025,0.0764842965067006,0.19495485723018646,0.0764842965067006,0.19495485723018646,0,2.3497984959528996e-08,0.05751255215755313,103,51 48 9,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.033362421565330945
ieee9,101,339,0.9761538461538463,,,0.9633333333333333,3.7021539211273193,3.9845986366271973,3.458315849304199,3.663546085357666,0.0025,0.052753177363998614,0.15621891617774963,0.052753178940082975,0.15621893107891083,0,2.4071106543907753e-08,0.04938079153711455,104,19 8 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030250721969283544
ieee9,101,340,0.9730769230769234,0.9700000000000001,1.0,0.9633333333333333,3.6817564964294434,3.984567403793335,3.406310558319092,3.654390811920166,0.0025,0.04454932755862291,0.10823854058980942,0.04454932723624202,0.10823854804039001,0,1.2608674856332632e-08,0.0463266106408907,103,6 45 20,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.033439092051524386
ieee9,101,341,0.9769230769230771,,,0.9633333333333333,3.7241413593292236,3.984544038772583,3.4995617866516113,3.688319206237793,0.0025,0.0673311658633443,0.17590643465518951,0.0673311659708046,0.17590643465518951,0,1.2035553271953876e-08,0.055191987314580096,103,5 3 26,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02822301980967705
ieee9,101,342,0.9684615384615387,,,0.9633333333333333,3.7703473567962646,3.9845454692840576,3.5782506465911865,3.748246669769287,0.0025,0.03321194100695161,0.10919913649559021,0.0332119413293325,0.10919913649559021,0,1.8339890700120193e-08,0.0351917885959194,104,18 28 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030820136459974144
ieee9,101,343,0.9800000000000002,,,0.9633333333333333,3.7444794178009033,3.9845449924468994,3.5460638999938965,3.7028310298919678,0.0025,0.07890031431228496,0.18792611360549927,0.07890031660477129,0.18792611360549927,0,1.9486133868877705e-08,0.05363696761703511,104,2 52 3,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0396241694688797
ieee9,101,344,0.9800000000000003,,,0.9633333333333333,3.6659045219421387,3.9845097064971924,3.3754284381866455,3.6377763748168945,0.0025,0.0800158646889031,0.17963379621505737,0.08001586529784478,0.17963381111621857,0,1.8339890700120193e-08,0.057512554150579924,104,28 12 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026399589645174835
ieee9,101,345,0.9830769230769233,0.9700000000000001,1.0,0.9633333333333333,3.6362156867980957,3.9844655990600586,3.3181354999542236,3.606045961380005,0.0025,0.055764249131943174,0.12710438668727875,0.05576424863046178,0.12710438668727875,0,9.743066934438852e-09,0.06101703684622472,104,20 28 41,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.031105661334899757
ieee9,101,346,0.9707692307692309,,,0.9633333333333333,3.6349470615386963,3.984464168548584,3.3641064167022705,3.5562703609466553,0.0025,0.03938633339622846,0.11760174483060837,0.03938633353950886,0.11760174483060837,0,1.6047404362605168e-08,0.03882902157635706,103,33 48 31,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03531734014932926
ieee9,101,347,0.9700000000000002,,,0.9633333333333333,3.6616265773773193,3.9844706058502197,3.36788272857666,3.6325273513793945,0.0025,0.03277471106356153,0.12527519464492798,0.03277471045461985,0.12527519464492798,0,7.450580596923828e-09,0.03584153831504391,104,42 3 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0229408720938059
ieee9,101,348,0.9746153846153848,,,0.9633333333333333,3.7116541862487793,3.984478235244751,3.4486262798309326,3.701857566833496,0.0025,0.045351687603845045,0.14968061447143555,0.04535168667252247,0.14968061447143555,0,1.0889310103196364e-08,0.048118455248417305,104,52 20 34,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.029945887052095853
ieee9,101,349,0.9807692307692311,,,0.9633333333333333,3.778904914855957,3.984459400177002,3.5884904861450195,3.7637646198272705,0.0025,0.0726352954426637,0.14544686675071716,0.07263529526356322,0.14544686675071716,0,2.1778620206392727e-08,0.059935878000878254,104,10 49 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.01469497182048284
ieee9,101,350,0.9707692307692309,0.98,1.0,0.9633333333333333,3.8463659286499023,3.984452486038208,3.730973720550537,3.823671817779541,0.0025,0.03370266106839363,0.0945906862616539,0.03370266137286448,0.0945906862616539,0,2.0059255453256462e-08,0.04278749901143791,104,42 48 35,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03242567998285477
ieee9,101,351,0.9715384615384617,,,0.9633333333333333,3.8659183979034424,3.984443426132202,3.7862749099731445,3.827035665512085,0.0025,0.03925511187229019,0.09751967340707779,0.03925511237377158,0.09751968085765839,0,2.4071106543907753e-08,0.0421535737488524,104,28 52 34,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03096391260623932
ieee9,101,352,0.9776923076923079,,,0.9633333333333333,3.8753602504730225,3.9844396114349365,3.8079402446746826,3.8337016105651855,0.0025,0.04979303790829503,0.14383165538311005,0.049793037944115125,0.14383165538311005,0,2.1778620206392727e-08,0.0503067613555908,104,51 3 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.029613745040618457
ieee9,101,353,0.9846153846153849,,,0.9633333333333333,3.8685197830200195,3.9844107627868652,3.780215263366699,3.8409323692321777,0.0025,0.05869664287624451,0.15081852674484253,0.058696642285212874,0.15081852674484253,0,9.169945350060097e-09,0.06025587904730008,104,52 47 41,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.027488966257526323
ieee9,101,354,0.9707692307692309,,,0.9633333333333333,3.854142427444458,3.9843978881835938,3.768946409225464,3.8090829849243164,0.0025,0.027191022966200344,0.1271342933177948,0.027191022464718956,0.1271342933177948,0,1.0889310103196364e-08,0.040761982582057564,104,21 11 33,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029612969607114792
ieee9,101,355,0.9784615384615386,0.9833333333333334,1.0,0.9633333333333333,3.83921217918396,3.9843740463256836,3.7578115463256836,3.77545166015625,0.0025,0.05610546528791579,0.20984527468681335,0.05610546641624891,0.20984528958797455,0,2.0632377037635216e-08,0.05420759092979953,104,4 8 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03773723685970673
ieee9,101,356,0.9661538461538465,,,0.9633333333333333,3.8280482292175293,3.984346866607666,3.729313373565674,3.7704854011535645,0.0025,0.017615000824802197,0.07468343526124954,0.017615000430781107,0.07468342781066895,0,1.2035553271953876e-08,0.029088728659182415,104,47 49 0,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.030615877360105515
ieee9,101,357,0.9746153846153849,,,0.9633333333333333,3.8246147632598877,3.984321355819702,3.7273480892181396,3.7621753215789795,0.0025,0.04312400369403454,0.1341954469680786,0.04312400396268528,0.1341954469680786,0,1.0889310103196364e-08,0.047958326738987166,104,12 9 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029640759126498148
ieee9,101,358,0.986923076923077,,,0.9633333333333333,3.8308796882629395,3.9843008518218994,3.728466272354126,3.779871940612793,0.0025,0.0728669860937561,0.1639382243156433,0.0728669882608721,0.1639382243156433,0,1.43280396094689e-08,0.0684442685722531,104,9 22 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04311754096012849
ieee9,101,359,0.9676923076923079,,,0.9633333333333333,3.7785277366638184,3.984260320663452,3.6155624389648438,3.735759973526001,0.0025,0.027810161324361198,0.08665742725133896,0.027810161861662682,0.08665743470191956,0,2.0632377037635216e-08,0.026602487137601997,104,34 35 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0352534197557431
ieee9,101,360,0.973846153846154,0.9833333333333334,1.0,0.9633333333333333,3.7227587699890137,3.984222412109375,3.5318684577941895,3.6521859169006348,0.0025,0.04958618020352263,0.14501953125,0.049586179558760844,0.14501953125,0,2.1205498622013973e-08,0.04819831964967243,104,50 21 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021611822912326224
ieee9,101,361,0.9753846153846156,,,0.9633333333333333,3.7749574184417725,3.984222888946533,3.61679744720459,3.723851203918457,0.0025,0.03565126666440987,0.12246245890855789,0.03565126666440987,0.12246246635913849,0,1.1462431687575121e-08,0.04296690041889997,104,28 30 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.02759544451076251
ieee9,101,362,0.9676923076923079,,,0.9633333333333333,3.8150079250335693,3.9842283725738525,3.697282075881958,3.7635130882263184,0.0025,0.027593303892689828,0.13122572004795074,0.027593303579263963,0.13122572004795074,0,9.743066934438852e-09,0.03530091254644499,104,40 36 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02889541880442546
ieee9,101,363,0.9776923076923079,,,0.9633333333333333,3.856123685836792,3.9842073917388916,3.7708401679992676,3.8133223056793213,0.0025,0.0480089033058343,0.12984032928943634,0.048008903449114695,0.12984032928943634,0,1.6620525946983925e-08,0.052256774337185105,104,45 46 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0272665608387727
ieee9,101,364,0.9761538461538464,,,0.9633333333333333,3.83223557472229,3.984175682067871,3.720411539077759,3.792119264602661,0.0025,0.03993585854410552,0.13090386986732483,0.03993585900976681,0.13090386986732483,0,9.169945350060097e-09,0.049536324041897714,104,52 27 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027574988511892464
ieee9,101,365,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.8499510288238525,3.9841673374176025,3.758068323135376,3.807616710662842,0.0025,0.044221041401704915,0.16458405554294586,0.0442210418673662,0.16458405554294586,0,1.9486133868877705e-08,0.04640955767222628,104,48 13 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03716552200225683
ieee9,101,366,0.9861538461538465,,,0.9633333333333333,3.811018705368042,3.9841272830963135,3.697345733642578,3.75158429145813,0.0025,0.06652978893655997,0.1487119495868683,0.06652978780822685,0.1487119346857071,0,1.6047404362605168e-08,0.06287963113503245,104,12 46 16,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.031855457820571385
ieee9,101,367,0.983846153846154,,,0.9633333333333333,3.748198986053467,3.9840893745422363,3.555551052093506,3.7049572467803955,0.0025,0.07016448877178706,0.18622027337551117,0.07016448816284537,0.18622027337551117,0,9.169945350060097e-09,0.060447067368473294,104,14 48 25,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04408281898269287
ieee9,101,368,0.9738461538461541,,,0.9633333333333333,3.6452441215515137,3.9840240478515625,3.3589160442352295,3.5927915573120117,0.0025,0.04781443245995503,0.14964093267917633,0.04781443127789176,0.14964093267917633,0,1.6047404362605168e-08,0.04883253583499897,104,43 31 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028368606876868468
ieee9,101,369,0.9800000000000002,,,0.9633333333333333,3.5730388164520264,3.9839658737182617,3.1721818447113037,3.56296706199646,0.0025,0.09414095442312267,0.32208821177482605,0.09414095442312267,0.32208821177482605,0,1.8913012284498947e-08,0.05533118328257516,104,26 39 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.041637082369281694
ieee9,101,370,0.9738461538461541,0.9733333333333333,1.0,0.9633333333333333,3.5014054775238037,3.9838976860046387,3.0644936561584473,3.455824613571167,0.0025,0.05991352815181017,0.17337416112422943,0.059913528724931754,0.17337416112422943,0,1.6620525946983925e-08,0.04690416809679679,103,4 33 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.036922790826513216
ieee9,101,371,0.9792307692307696,,,0.9633333333333333,3.3846192359924316,3.9838457107543945,2.8891801834106445,3.2808313369750977,0.0025,0.09022394832796775,0.2671305537223816,0.09022394796976677,0.2671305537223816,0,1.43280396094689e-08,0.05784596404546421,104,13 12 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031535832211375237
ieee9,101,372,0.9776923076923081,,,0.9633333333333333,3.3785979747772217,3.983820676803589,2.848938465118408,3.3030343055725098,0.0025,0.07609263212921527,0.14020296931266785,0.07609263241577607,0.14020296931266785,0,1.6047404362605168e-08,0.05553932776721945,104,48 21 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020380364157832585
