update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
639,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06677913665771484,40896,2.8980743885040283,1.3855154514312744,0.0012614397564902902,0.25641942024230957,0.11763011664152145,,,,,,,,,,,
640,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06692314147949219,40960,2.8865253925323486,1.3854162693023682,0.0012031608493998647,0.2578313946723938,0.11753934621810913,,,,,,,,,,,
641,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06647396087646484,41024,2.8734147548675537,1.3853399753570557,0.001150951604358852,0.25943970680236816,0.11747755855321884,,,,,,,,,,,
642,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06688880920410156,41088,2.8650171756744385,1.3853267431259155,0.0010556232882663608,0.25878703594207764,0.1174771636724472,,,,,,,,,,,
643,0.19921875,0.19921875,MoE-sBOED,0.06669259071350098,41152,2.8703904151916504,1.385449767112732,0.0010642064735293388,0.25656336545944214,0.11753098666667938,,,,,,,,,,,
644,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06679725646972656,41216,2.8549787998199463,1.3855704069137573,0.0011568948393687606,0.25466248393058777,0.1176096647977829,,,,,,,,,,,
645,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06656455993652344,41280,2.7589709758758545,1.3854267597198486,0.0014200470177456737,0.25374042987823486,0.11764834076166153,,,,,,,,,,,
646,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06667399406433105,41344,2.8346569538116455,1.3856524229049683,0.001606825622729957,0.25193309783935547,0.11766818165779114,,,,,,,,,,,
647,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06675505638122559,41408,2.7876317501068115,1.3855329751968384,0.001407802221365273,0.2532765865325928,0.11767859011888504,,,,,,,,,,,
648,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06655597686767578,41472,2.770380735397339,1.3854926824569702,0.0012531325919553638,0.25487416982650757,0.1177063137292862,,,,,,,,,,,
649,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06746673583984375,41536,2.8123016357421875,1.3855043649673462,0.0012150094844400883,0.2543005049228668,0.11773252487182617,,,,,,,,,,,
650,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06675267219543457,41600,2.789536237716675,1.385354995727539,0.00119091069791466,0.254089891910553,0.11773739755153656,0.17835937500000001,0.08320312500000002,15,1.8152650916501196,0.1171875,0.046875,1,0.0016406250000000002,0.08320312500000002,0,diagnostic_only
651,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06530570983886719,41664,2.8506765365600586,1.3853462934494019,0.0014302898198366165,0.25198984146118164,0.1177518367767334,,,,,,,,,,,
652,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06647944450378418,41728,2.851011037826538,1.3853200674057007,0.001699528656899929,0.25172242522239685,0.1177683025598526,,,,,,,,,,,
653,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06647419929504395,41792,2.9121084213256836,1.3853334188461304,0.001995519269257784,0.25180694460868835,0.11776810884475708,,,,,,,,,,,
654,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06686639785766602,41856,2.9829659461975098,1.3853830099105835,0.0021070947404950857,0.2547842562198639,0.11776647716760635,,,,,,,,,,,
655,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06668877601623535,41920,2.9706366062164307,1.3853681087493896,0.0017846772680059075,0.2560097277164459,0.11774613708257675,,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0664358139038086,41984,3.0884315967559814,1.3854106664657593,0.0014810069696977735,0.2588437795639038,0.11775460094213486,,,,,,,,,,,
657,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06682729721069336,42048,3.0065274238586426,1.384866714477539,0.0012783961137756705,0.25720474123954773,0.11781045794487,,,,,,,,,,,
658,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06750321388244629,42112,3.0833804607391357,1.3851542472839355,0.0011317002354189754,0.25744181871414185,0.11785230040550232,,,,,,,,,,,
659,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0659327507019043,42176,3.0847599506378174,1.3850897550582886,0.0011808156268671155,0.2563914358615875,0.11787307262420654,,,,,,,,,,,
660,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06722807884216309,42240,3.0024285316467285,1.384586215019226,0.0015119017334654927,0.25368353724479675,0.11790281534194946,,,,,,,,,,,
661,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0676431655883789,42304,2.994183301925659,1.3847832679748535,0.0019537562038749456,0.2529606819152832,0.11791162937879562,,,,,,,,,,,
662,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06682300567626953,42368,2.9943225383758545,1.3848234415054321,0.002064889995381236,0.2539467513561249,0.11789915710687637,,,,,,,,,,,
663,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06643176078796387,42432,3.048497438430786,1.3852418661117554,0.002437533577904105,0.2558917701244354,0.11788418143987656,,,,,,,,,,,
664,0.18984374403953552,0.19609375298023224,MoE-sBOED,0.06681609153747559,42496,2.9965643882751465,1.3849766254425049,0.002687165280804038,0.2541162967681885,0.1179032102227211,,,,,,,,,,,
665,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06699013710021973,42560,3.0205585956573486,1.3850929737091064,0.0025320372078567743,0.25206801295280457,0.11796464025974274,,,,,,,,,,,
666,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0666661262512207,42624,2.987985134124756,1.3853269815444946,0.002534968312829733,0.2543662488460541,0.11805401742458344,,,,,,,,,,,
667,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06627321243286133,42688,2.8554279804229736,1.3846609592437744,0.0024136300198733807,0.26172497868537903,0.1181766539812088,,,,,,,,,,,
668,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06714415550231934,42752,2.8676013946533203,1.3845332860946655,0.0019971607252955437,0.2637031078338623,0.11826147139072418,,,,,,,,,,,
669,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06667304039001465,42816,2.7772533893585205,1.384034514427185,0.0019368811044842005,0.2678157687187195,0.11830582469701767,,,,,,,,,,,
670,0.17578125,0.17578125,MoE-sBOED,0.06683802604675293,42880,2.7803354263305664,1.383559226989746,0.0018275546608492732,0.271040678024292,0.11832406371831894,,,,,,,,,,,
671,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06692099571228027,42944,2.7731049060821533,1.3831076622009277,0.001718735322356224,0.2715897560119629,0.11835069209337234,,,,,,,,,,,
672,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.06676459312438965,43008,2.8730170726776123,1.38412606716156,0.001781874685548246,0.26663658022880554,0.11835332214832306,,,,,,,,,,,
673,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06657695770263672,43072,2.9153151512145996,1.38443922996521,0.001831444213166833,0.2632584869861603,0.11835643649101257,,,,,,,,,,,
674,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06702637672424316,43136,2.944032669067383,1.3847194910049438,0.001776034478098154,0.25843608379364014,0.1183217391371727,,,,,,,,,,,
675,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06688976287841797,43200,2.9650871753692627,1.3848843574523926,0.0017196545377373695,0.2553190588951111,0.11827097088098526,0.17367187499999998,0.11679687500000002,23,2.6422177457219305,0.1796875,0.078125,0,0.00515625,1000.398046875,0,diagnostic_only
676,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06537652015686035,43264,3.0393123626708984,1.3853546380996704,0.0017670895904302597,0.2565053701400757,0.1182449609041214,,,,,,,,,,,
677,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06671977043151855,43328,3.0200748443603516,1.3851832151412964,0.0017524476861581206,0.2563726603984833,0.11824160069227219,,,,,,,,,,,
678,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06637263298034668,43392,2.912710666656494,1.3850833177566528,0.0016840557800605893,0.2556861340999603,0.11823977530002594,,,,,,,,,,,
679,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06764554977416992,43456,2.9196479320526123,1.3852788209915161,0.001551525085233152,0.2561902105808258,0.11821231991052628,,,,,,,,,,,
680,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0663750171661377,43520,2.819199800491333,1.38510262966156,0.001674048020504415,0.2566468119621277,0.11820193380117416,,,,,,,,,,,
681,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0671086311340332,43584,2.8607804775238037,1.3853622674942017,0.0017781311180442572,0.2572409510612488,0.11816525459289551,,,,,,,,,,,
682,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06687355041503906,43648,2.787548065185547,1.3852285146713257,0.0017366093816235662,0.2574721574783325,0.11811470240354538,,,,,,,,,,,
683,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06688261032104492,43712,2.9401609897613525,1.3857144117355347,0.0015471313381567597,0.2561030983924866,0.11802882701158524,,,,,,,,,,,
684,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06780123710632324,43776,2.9646031856536865,1.3856221437454224,0.0013419785536825657,0.2560875415802002,0.11790218204259872,,,,,,,,,,,
685,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06644725799560547,43840,2.9857795238494873,1.3854838609695435,0.0014966216403990984,0.2557532787322998,0.11782848834991455,,,,,,,,,,,
686,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06677532196044922,43904,2.9400079250335693,1.3855071067810059,0.0016989189898595214,0.25408995151519775,0.11780183017253876,,,,,,,,,,,
687,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06746244430541992,43968,2.9836719036102295,1.3855000734329224,0.002065683715045452,0.2528795897960663,0.1177748367190361,,,,,,,,,,,
688,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06671476364135742,44032,2.9166152477264404,1.3851181268692017,0.0021742836106568575,0.25396233797073364,0.11773566901683807,,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.067352294921875,44096,2.8549678325653076,1.3849118947982788,0.002657526871189475,0.2539682388305664,0.11771657317876816,,,,,,,,,,,
690,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.06690454483032227,44160,2.996333599090576,1.3851925134658813,0.0030416627414524555,0.25505876541137695,0.11766494810581207,,,,,,,,,,,
691,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06731820106506348,44224,2.9535574913024902,1.385118007659912,0.0028639724478125572,0.25311437249183655,0.11764512956142426,,,,,,,,,,,
692,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06647968292236328,44288,3.010787010192871,1.3852065801620483,0.0029069853480905294,0.25307461619377136,0.11765239387750626,,,,,,,,,,,
693,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06644129753112793,44352,3.040675163269043,1.3854554891586304,0.0027180479373782873,0.2542243003845215,0.11762683093547821,,,,,,,,,,,
694,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06753206253051758,44416,3.041411876678467,1.385457992553711,0.002551386831328273,0.2549899220466614,0.1175679937005043,,,,,,,,,,,
695,0.17578125,0.17578125,MoE-sBOED,0.06621336936950684,44480,3.0298171043395996,1.385352611541748,0.002485396573320031,0.255352258682251,0.11749709397554398,,,,,,,,,,,
696,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06578946113586426,44544,3.0279409885406494,1.3854120969772339,0.0026158683467656374,0.254782110452652,0.11745401471853256,,,,,,,,,,,
697,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06576085090637207,44608,3.0155441761016846,1.385479211807251,0.0023855294566601515,0.2530684471130371,0.11741793900728226,,,,,,,,,,,
698,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06575727462768555,44672,3.0351755619049072,1.385421872138977,0.0020683398470282555,0.2547813057899475,0.1173820048570633,,,,,,,,,,,
699,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06592082977294922,44736,3.0250296592712402,1.3853724002838135,0.001885322853922844,0.2567494809627533,0.11739017814397812,,,,,,,,,,,
700,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0660393238067627,44800,3.0809237957000732,1.385264277458191,0.00199868087656796,0.26079320907592773,0.1174013763666153,0.18210937500000002,0.07835937500000001,19,2.280234647779145,0.1484375,0.03125,1,0.0009375000000000002,0.07835937500000001,0,diagnostic_only
701,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06528949737548828,44864,3.0709116458892822,1.3850106000900269,0.0018838513642549515,0.26312994956970215,0.1174665242433548,,,,,,,,,,,
702,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06586861610412598,44928,3.0004308223724365,1.3847557306289673,0.002199579495936632,0.2631995677947998,0.11757047474384308,,,,,,,,,,,
703,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06583523750305176,44992,3.0574681758880615,1.3847922086715698,0.0024472579825669527,0.26510319113731384,0.11764280498027802,,,,,,,,,,,
704,0.17578125,0.17578125,MoE-sBOED,0.06574416160583496,45056,3.0209364891052246,1.3846632242202759,0.0026818832848221064,0.2636185586452484,0.11772739142179489,,,,,,,,,,,
705,0.1823437511920929,0.19328124821186066,MoE-sBOED,0.06585526466369629,45120,3.005141258239746,1.3847410678863525,0.002898114500567317,0.26089349389076233,0.11778882145881653,,,,,,,,,,,
706,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06587624549865723,45184,3.0170342922210693,1.3848389387130737,0.0025795437395572662,0.2584789991378784,0.11778713017702103,,,,,,,,,,,
707,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06586933135986328,45248,2.9746828079223633,1.3848838806152344,0.0019819692242890596,0.2552987039089203,0.11781752854585648,,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06603407859802246,45312,2.9857537746429443,1.3852479457855225,0.0019991055596619844,0.2548119127750397,0.11790849268436432,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0657649040222168,45376,2.9131672382354736,1.3852285146713257,0.0021775320637971163,0.25290295481681824,0.1179669052362442,,,,,,,,,,,
710,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06591916084289551,45440,2.879354476928711,1.3852043151855469,0.002402570564299822,0.2552754580974579,0.11799871921539307,,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06589603424072266,45504,2.8732426166534424,1.3852386474609375,0.00304387416690588,0.2570832669734955,0.11806857585906982,,,,,,,,,,,
712,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06587648391723633,45568,2.83457612991333,1.3850786685943604,0.003454257268458605,0.2592645585536957,0.11818759143352509,,,,,,,,,,,
713,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06595802307128906,45632,2.8104970455169678,1.3849999904632568,0.003542210441082716,0.2590780556201935,0.11825360357761383,,,,,,,,,,,
714,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06576776504516602,45696,2.8161051273345947,1.385062575340271,0.003387239295989275,0.2569027841091156,0.11824861913919449,,,,,,,,,,,
715,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.06582880020141602,45760,2.86942982673645,1.3850784301757812,0.0031641877721995115,0.252105712890625,0.11821813136339188,,,,,,,,,,,
716,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06583547592163086,45824,2.960336208343506,1.3852128982543945,0.0030078713316470385,0.2528085708618164,0.11815337836742401,,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06586074829101562,45888,2.9921295642852783,1.3850345611572266,0.002858330262824893,0.2561969459056854,0.11804283410310745,,,,,,,,,,,
718,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.06588292121887207,45952,3.0673582553863525,1.3847296237945557,0.0034572796430438757,0.257574200630188,0.11793956160545349,,,,,,,,,,,
719,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06586217880249023,46016,3.083591938018799,1.3846391439437866,0.0035385822411626577,0.25944700837135315,0.11782710999250412,,,,,,,,,,,
720,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0659189224243164,46080,3.1264140605926514,1.3846148252487183,0.003993704915046692,0.26091837882995605,0.1176941990852356,,,,,,,,,,,
721,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06594729423522949,46144,3.09808349609375,1.384315013885498,0.0040426659397780895,0.2640356719493866,0.11757255345582962,,,,,,,,,,,
722,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0658578872680664,46208,3.0912320613861084,1.3842558860778809,0.00411215890198946,0.2637229859828949,0.11748185008764267,,,,,,,,,,,
723,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0658562183380127,46272,3.07133150100708,1.3844832181930542,0.003556980285793543,0.2617698609828949,0.11743798106908798,,,,,,,,,,,
724,0.16359376907348633,0.16984376311302185,MoE-sBOED,0.06583380699157715,46336,3.0782909393310547,1.384852409362793,0.002960581798106432,0.2587800920009613,0.11739641427993774,,,,,,,,,,,
725,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06577014923095703,46400,3.0333735942840576,1.3848204612731934,0.0028924313373863697,0.25878140330314636,0.11736650764942169,0.18375000000000002,0.07375000000000001,29,2.45057133480669,0.2265625,0.015625,1,0.00046875,0.07375000000000001,0,diagnostic_only
726,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06523656845092773,46464,3.010239839553833,1.3849701881408691,0.0028647342696785927,0.25670257210731506,0.11738407611846924,,,,,,,,,,,
727,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06583142280578613,46528,2.943633794784546,1.3849244117736816,0.0030066901817917824,0.2565250098705292,0.11737967282533646,,,,,,,,,,,
728,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06580471992492676,46592,3.0035204887390137,1.3850252628326416,0.003158768406137824,0.2529669404029846,0.11736350506544113,,,,,,,,,,,
729,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06586527824401855,46656,3.005078077316284,1.3850797414779663,0.002900398336350918,0.25166207551956177,0.11740116029977798,,,,,,,,,,,
730,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06578302383422852,46720,2.997725248336792,1.385183334350586,0.0023078485392034054,0.2537647783756256,0.11748197674751282,,,,,,,,,,,
731,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06578588485717773,46784,2.901772975921631,1.385024905204773,0.001648188685066998,0.25244972109794617,0.11762868613004684,,,,,,,,,,,
732,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06577014923095703,46848,2.937384843826294,1.384853720664978,0.001966997515410185,0.2564321458339691,0.11785263568162918,,,,,,,,,,,
