system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,326,0.9746153846153849,,,0.9700000000000001,3.7621302604675293,3.984510898590088,3.628818988800049,3.673060178756714,0.0025,0.047972417454450175,0.10638824105262756,0.047972416308207005,0.10638824105262756,0,2.0632377037635216e-08,0.04747469974873374,104,47 3 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03277147847872514
ieee9,202,327,0.9746153846153849,,,0.9700000000000001,3.744304895401001,3.9845058917999268,3.5962984561920166,3.652111291885376,0.0025,0.03558119422254654,0.11947538703680038,0.03558119533296961,0.11947538703680038,0,1.0316188518817608e-08,0.048118455486631774,103,34 45 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03383366104501944
ieee9,202,328,0.9738461538461541,,,0.9700000000000001,3.7253758907318115,3.9844725131988525,3.575437068939209,3.6162185668945312,0.0025,0.031178114344724096,0.10435327142477036,0.031178114308903996,0.10435327142477036,0,1.2035553271953876e-08,0.044721369571634556,104,35 27 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030001978318278607
ieee9,202,329,0.9784615384615386,,,0.9700000000000001,3.7410638332366943,3.9844400882720947,3.5935137271881104,3.6452383995056152,0.0025,0.05243134140395201,0.12222481518983841,0.05243134136813191,0.12222481518983841,0,2.0632377037635216e-08,0.053204985478020564,104,33 48 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04060759968482531
ieee9,202,330,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7061212062835693,3.9844110012054443,3.53452467918396,3.599428415298462,0.0025,0.055893761929697715,0.1353764533996582,0.05589376375652277,0.1353764683008194,0,2.6936714465801533e-08,0.0506116533618445,104,52 35 31,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025832540140702173
ieee9,202,331,0.9784615384615386,,,0.9700000000000001,3.714655637741089,3.984398365020752,3.537261486053467,3.6223068237304688,0.0025,0.05629078327463223,0.15829746425151825,0.056290782450769954,0.15829746425151825,0,1.5474282778226414e-08,0.0534933618911943,104,43 4 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024033246991726067
ieee9,202,332,0.9692307692307695,,,0.9700000000000001,3.761046886444092,3.9843873977661133,3.616985559463501,3.681767463684082,0.0025,0.03511557659993951,0.0934283658862114,0.03511557661784956,0.0934283658862114,0,1.719364753136268e-08,0.03741658107301135,104,2 26 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03156219938626656
ieee9,202,333,0.9792307692307693,,,0.9700000000000001,3.7175700664520264,3.9843711853027344,3.552456855773926,3.615882396697998,0.0025,0.06296890329283017,0.14512500166893005,0.06296890284507893,0.14512500166893005,0,2.579047129704402e-08,0.052842301857534836,104,7 21 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03872503311588214
ieee9,202,334,0.9753846153846156,,,0.9700000000000001,3.6578471660614014,3.9843015670776367,3.464411497116089,3.5248281955718994,0.0025,0.05061036441475153,0.14175944030284882,0.050610365274433904,0.14175944030284882,0,9.169945350060097e-09,0.05320498827872743,104,25 45 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.041520927961056046
ieee9,202,335,0.9792307692307696,0.98,1.0,0.9700000000000001,3.5856964588165283,3.9842283725738525,3.3001952171325684,3.4726662635803223,0.0025,0.05285247966933709,0.1603441834449768,0.052852481352881744,0.1603441834449768,0,5.158094259408804e-09,0.05442003244231508,104,52 14 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02547546777014549
ieee9,202,336,0.9676923076923079,,,0.9700000000000001,3.576565980911255,3.9842259883880615,3.3039968013763428,3.441474437713623,0.0025,0.026575925688330945,0.08339716494083405,0.026575924542087775,0.08339715749025345,0,1.4901161193847656e-08,0.032344307081350554,104,48 18 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02977041771205572
ieee9,202,337,0.9800000000000002,,,0.9700000000000001,3.6317765712738037,3.984236478805542,3.427091121673584,3.484001636505127,0.0025,0.05640516089848601,0.11624281108379364,0.05640515942986195,0.11624281108379364,0,2.4071106543907753e-08,0.053349367568018564,104,12 6 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02435747877909587
ieee9,202,338,0.9776923076923081,,,0.9700000000000001,3.689035177230835,3.9842143058776855,3.491487979888916,3.5914041996002197,0.0025,0.04603488392268236,0.14234894514083862,0.04603488445998384,0.14234896004199982,0,1.7766769115741436e-08,0.04599331877464458,103,41 48 45,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03801821172237396
ieee9,202,339,0.9853846153846155,,,0.9700000000000001,3.6621546745300293,3.9841928482055664,3.448528528213501,3.5537426471710205,0.0025,0.07244201595536791,0.1536877155303955,0.07244201566880712,0.1536877155303955,0,1.719364753136268e-08,0.06158173036198723,104,46 24 17,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.037657588433760866
ieee9,202,340,0.9738461538461541,0.98,1.0,0.9700000000000001,3.67002272605896,3.9842000007629395,3.4846150875091553,3.5412545204162598,0.0025,0.03364257704323301,0.12420926988124847,0.033642576505931526,0.12420926988124847,0,1.2608674856332632e-08,0.042426414771030416,104,35 3 0,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9711538461538461,0.0,-0.028019827002516158
ieee9,202,341,0.9792307692307693,,,0.9700000000000001,3.6160051822662354,3.984208345413208,3.381596803665161,3.482210636138916,0.0025,0.05798308909512483,0.14370597898960114,0.05798308880856404,0.14370597898960114,0,2.0632377037635216e-08,0.0518132848622722,104,12 4 38,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.04064972741672626
ieee9,202,342,0.9830769230769232,,,0.9700000000000001,3.6246979236602783,3.984194755554199,3.3914003372192383,3.4984993934631348,0.0025,0.060126463596064314,0.16305796802043915,0.06012646416918589,0.16305798292160034,0,1.43280396094689e-08,0.05830953361719006,104,22 12 38,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.02298726556965938
ieee9,202,343,0.9707692307692309,,,0.9700000000000001,3.6910791397094727,3.9842774868011475,3.5064311027526855,3.582528829574585,0.0025,0.041068064084706396,0.12927043437957764,0.04106806329666422,0.12927043437957764,0,1.4901161193847656e-08,0.04402797400389086,104,1 26 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.024491415144159243
ieee9,202,344,0.9738461538461541,,,0.9700000000000001,3.66983962059021,3.9843497276306152,3.4329352378845215,3.592233419418335,0.0025,0.04257828631223394,0.11769919842481613,0.042578285380911365,0.11769919097423553,0,1.6620525946983925e-08,0.046739880175413785,103,20 45 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03305350716870565
ieee9,202,345,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7101240158081055,3.984344244003296,3.5146114826202393,3.6314167976379395,0.0025,0.045838091880656205,0.14595423638820648,0.04583809424478274,0.14595425128936768,0,7.450580596923828e-09,0.05262349501176127,104,45 23 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.035241106095222324
ieee9,202,346,0.9761538461538465,,,0.9700000000000001,3.7258167266845703,3.984302282333374,3.556088447570801,3.6370604038238525,0.0025,0.05902925649514565,0.13804319500923157,0.059029256441415504,0.13804319500923157,0,2.2351741790771484e-08,0.05442003265294509,104,16 48 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03124828335757439
ieee9,202,347,0.9730769230769233,,,0.9700000000000001,3.7458436489105225,3.9842448234558105,3.5908122062683105,3.6624743938446045,0.0025,0.04845925076649739,0.15762855112552643,0.0484592503008361,0.15762855112552643,0,1.6620525946983925e-08,0.049224771799649146,104,23 18 43,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029707302411015216
ieee9,202,348,0.9776923076923079,,,0.9700000000000001,3.704454183578491,3.984208345413208,3.497877836227417,3.6312761306762695,0.0025,0.05122803244739771,0.15340247750282288,0.05122803244739771,0.15340247750282288,0,1.2035553271953876e-08,0.05269653157501,104,27 36 31,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0413261828227685
ieee9,202,349,0.9807692307692311,,,0.9700000000000001,3.6190192699432373,3.9841182231903076,3.3841500282287598,3.488790273666382,0.0025,0.06466582639572713,0.1856825351715088,0.064665827076309,0.1856825351715088,0,1.3181796440711388e-08,0.05677216308390233,104,14 19 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04358900496019767
ieee9,202,350,0.9792307692307693,0.98,1.0,0.9700000000000001,3.5450212955474854,3.984050750732422,3.213517904281616,3.4374959468841553,0.0025,0.0733500814351898,0.1590830683708191,0.07335008197249128,0.15908308327198029,0,1.4901161193847656e-08,0.05385166014431493,104,21 19 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03256068693903776
ieee9,202,351,0.9815384615384618,,,0.9700000000000001,3.570293664932251,3.983992576599121,3.316572904586792,3.4103169441223145,0.0025,0.05935437765975411,0.16421987116336823,0.05935437909255807,0.16421987116336823,0,6.8774590125450725e-09,0.057646149988648886,104,11 26 45,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.02458101625625904
ieee9,202,352,0.967692307692308,,,0.9700000000000001,3.5236988067626953,3.9839298725128174,3.2018418312072754,3.385324239730835,0.0025,0.03819798506223238,0.1537160873413086,0.038197984954772085,0.1537160873413086,0,1.5474282778226414e-08,0.028284273452074175,104,19 33 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029455645582996882
ieee9,202,353,0.9815384615384617,,,0.9700000000000001,3.5352180004119873,3.98391056060791,3.208064079284668,3.413679838180542,0.0025,0.060689801493516334,0.13777509331703186,0.06068980059801386,0.13777509331703186,0,2.2924863375150242e-08,0.052035500808155694,104,20 30 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.023768237577034876
ieee9,202,354,0.9846153846153848,,,0.9700000000000001,3.586137056350708,3.983920097351074,3.284226655960083,3.490264654159546,0.0025,0.06821041500482422,0.15685388445854187,0.06821041371530065,0.15685386955738068,0,1.7766769115741436e-08,0.062017382173115226,103,14 48 9,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04140289443043562
ieee9,202,355,0.9884615384615386,0.98,1.0,0.9700000000000001,3.6075377464294434,3.9838650226593018,3.325122356414795,3.513627052307129,0.0025,0.07819268598149602,0.15007440745830536,0.07819268655461761,0.15007440745830536,0,1.2608674856332632e-08,0.06765297739989183,103,51 48 38,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.022472880350855682
ieee9,202,356,0.9792307692307692,,,0.9700000000000001,3.618157386779785,3.9837684631347656,3.3474843502044678,3.5232198238372803,0.0025,0.053978566689273484,0.1502322554588318,0.05397856701165438,0.1502322554588318,0,1.0889310103196364e-08,0.053132647628441027,103,17 48 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03342354168685583
ieee9,202,357,0.9723076923076927,,,0.9700000000000001,3.657572031021118,3.983745574951172,3.4415981769561768,3.547372579574585,0.0025,0.03973037889227271,0.0888991579413414,0.03973037778184964,0.0888991579413414,0,1.3181796440711388e-08,0.04454903226709219,104,13 48 46,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02511091702259504
ieee9,202,358,0.9876923076923079,,,0.9700000000000001,3.639598846435547,3.9837303161621094,3.359436511993408,3.575629711151123,0.0025,0.0764106186465002,0.17655743658542633,0.07641061771517763,0.17655743658542633,0,9.169945350060097e-09,0.06725384218366247,104,18 51 30,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03898823289917065
ieee9,202,359,0.9738461538461541,,,0.9700000000000001,3.5931286811828613,3.983734607696533,3.3240537643432617,3.4715981483459473,0.0025,0.05085222623669184,0.16119343042373657,0.05085222505462857,0.16119343042373657,0,1.2035553271953876e-08,0.04574176037119649,103,47 30 50,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.032053845862929635
ieee9,202,360,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6325738430023193,3.9837329387664795,3.3952701091766357,3.5187184810638428,0.0025,0.047279920966292806,0.17142069339752197,0.04727992032153102,0.17142069339752197,0,1.9486133868877705e-08,0.04178701413604653,104,20 39 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025408633053302765
ieee9,202,361,0.9707692307692309,,,0.9700000000000001,3.6390483379364014,3.98376202583313,3.3676304817199707,3.5657529830932617,0.0025,0.03298105184848492,0.13845233619213104,0.03298105156192413,0.13845233619213104,0,6.8774590125450725e-09,0.037416581532529136,104,29 48 26,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023392002169902507
ieee9,202,362,0.9730769230769233,,,0.9700000000000001,3.6820836067199707,3.9837419986724854,3.4346771240234375,3.6278319358825684,0.0025,0.042574737077722184,0.13000699877738953,0.04257473711354228,0.13000699877738953,0,1.2608674856332632e-08,0.045825767525090585,103,2 48 23,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03528655735919109
ieee9,202,363,0.9723076923076927,,,0.9700000000000001,3.6805317401885986,3.9837121963500977,3.4462482929229736,3.611635684967041,0.0025,0.04325360546891506,0.12555953860282898,0.043253607116639614,0.12555955350399017,0,1.8339890700120193e-08,0.04489304543304216,104,53 10 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03128472371743275
ieee9,202,364,0.9761538461538464,,,0.9700000000000001,3.680748462677002,3.9837162494659424,3.4665682315826416,3.5919620990753174,0.0025,0.0497984688442487,0.126360222697258,0.04979846819948692,0.126360222697258,0,8.023702181302584e-09,0.054842446633797406,104,21 25 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02296609804034233
ieee9,202,365,0.9815384615384617,0.98,1.0,0.9700000000000001,3.667633056640625,3.983717441558838,3.418205738067627,3.600975513458252,0.0025,0.059294105579073615,0.12931643426418304,0.059294104432830445,0.12931643426418304,0,1.719364753136268e-08,0.05697504132895886,104,22 48 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03181494815418354
ieee9,202,366,0.9769230769230771,,,0.9700000000000001,3.7534046173095703,3.983686923980713,3.58821439743042,3.688312292098999,0.0025,0.03888363516531312,0.107139952480793,0.03888363398324985,0.1071399450302124,0,7.450580596923828e-09,0.053349370253716034,104,36 8 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.032501217550956286
ieee9,202,367,0.9738461538461541,,,0.9700000000000001,3.7429540157318115,3.9836392402648926,3.5651021003723145,3.6801207065582275,0.0025,0.053199568727555185,0.13924168050289154,0.05319956951559736,0.13924168050289154,0,1.6620525946983925e-08,0.04657501188978931,104,6 47 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03357715718448162
ieee9,202,368,0.9815384615384618,,,0.9700000000000001,3.716057300567627,3.9835851192474365,3.509718179702759,3.654869556427002,0.0025,0.07110747651985058,0.15366066992282867,0.0711074759825491,0.15366066992282867,0,2.1205498622013973e-08,0.059614158293857446,104,35 51 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.029852929310156748
ieee9,202,369,0.9784615384615386,,,0.9700000000000001,3.7361724376678467,3.983536958694458,3.559751033782959,3.665228843688965,0.0025,0.05149367621813256,0.20557263493537903,0.05149367636141296,0.20557263493537903,0,1.6047404362605168e-08,0.05083912378294424,104,43 48 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04884411939061605
ieee9,202,370,0.9661538461538464,0.98,1.0,0.9700000000000001,3.7053844928741455,3.9835116863250732,3.4936158657073975,3.6390256881713867,0.0025,0.027010658075316593,0.1490737944841385,0.027010657609655306,0.1490737944841385,0,6.8774590125450725e-09,0.03210560294743734,103,51 30 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03125517242229902
ieee9,202,371,0.9807692307692311,,,0.9700000000000001,3.618320941925049,3.983513116836548,3.36714768409729,3.504302740097046,0.0025,0.06746544040596256,0.17179246246814728,0.06746544327157047,0.17179246246814728,0,2.2924863375150242e-08,0.05526162777714668,104,18 29 9,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02790511456819681
