update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
889,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03909778594970703,56896,3.310565948486328,1.3860390186309814,0.0026923632249236107,0.2557618021965027,0.11307045072317123,,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.038984060287475586,56960,3.3109335899353027,1.3860678672790527,0.002804984338581562,0.25596049427986145,0.11303607374429703,,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0391998291015625,57024,3.3054709434509277,1.3859922885894775,0.002728073624894023,0.2565728724002838,0.1129491776227951,,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0390169620513916,57088,3.3124396800994873,1.3860152959823608,0.00258250767365098,0.2558831572532654,0.11285342276096344,,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.038959503173828125,57152,3.314645528793335,1.3859976530075073,0.0026328042149543762,0.2566491365432739,0.1127372682094574,,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03886008262634277,57216,3.316525936126709,1.385993480682373,0.002869262360036373,0.25742506980895996,0.11263447999954224,,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03888201713562012,57280,3.3227267265319824,1.3860176801681519,0.0030822018161416054,0.258090078830719,0.11256629973649979,,,,,,,,,,,
896,0.1875,0.1875,MoE-sBOED,0.03893899917602539,57344,3.324946403503418,1.3860077857971191,0.0029352842830121517,0.2583780884742737,0.11250711977481842,,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03908824920654297,57408,3.3317933082580566,1.3860231637954712,0.002854408696293831,0.2582230567932129,0.1124471053481102,,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03910017013549805,57472,3.339765787124634,1.386053442955017,0.0031225939746946096,0.25767895579338074,0.11238455772399902,,,,,,,,,,,
899,0.17578125,0.17578125,MoE-sBOED,0.03902578353881836,57536,3.3462657928466797,1.3861277103424072,0.0030512288212776184,0.2561153769493103,0.11235654354095459,,,,,,,,,,,
900,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03903055191040039,57600,3.3508071899414062,1.3861825466156006,0.002783031901344657,0.254494309425354,0.1123330295085907,0.17226562499999998,0.19820312499999998,2,0.045688389073983635,0.015625,0.1796875,0,0.012421875,1001.495078125,0,diagnostic_only
901,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.03927469253540039,57664,3.354949474334717,1.3861963748931885,0.0024789529852569103,0.25397783517837524,0.11229036748409271,,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039188385009765625,57728,3.358551025390625,1.3862063884735107,0.0020591202192008495,0.253681480884552,0.11224524676799774,,,,,,,,,,,
903,0.1640625,0.1640625,MoE-sBOED,0.03907299041748047,57792,3.3594584465026855,1.3862078189849854,0.0018754627089947462,0.2530103921890259,0.11220663785934448,,,,,,,,,,,
904,0.1875,0.1875,MoE-sBOED,0.03913283348083496,57856,3.3572614192962646,1.3862123489379883,0.002260587178170681,0.2519070506095886,0.11215287446975708,,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038991451263427734,57920,3.360954761505127,1.386223316192627,0.002655559219419956,0.25179505348205566,0.11211397498846054,,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.03883194923400879,57984,3.3588907718658447,1.3862223625183105,0.002785376040264964,0.2519191801548004,0.11208868771791458,,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03904438018798828,58048,3.3569135665893555,1.3862204551696777,0.002647408051416278,0.2518872022628784,0.1120760589838028,,,,,,,,,,,
908,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03931832313537598,58112,3.3557610511779785,1.386218786239624,0.002976340940222144,0.25168824195861816,0.11204784363508224,,,,,,,,,,,
909,0.1640625,0.1640625,MoE-sBOED,0.03907418251037598,58176,3.3529977798461914,1.3861887454986572,0.003615122986957431,0.25124767422676086,0.11201583594083786,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039147377014160156,58240,3.3504090309143066,1.3861544132232666,0.00374505203217268,0.25090935826301575,0.11200074851512909,,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03910422325134277,58304,3.3478000164031982,1.3861463069915771,0.0034280463587492704,0.2509803771972656,0.11200432479381561,,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03907179832458496,58368,3.35152530670166,1.3861193656921387,0.0036644123028963804,0.25237998366355896,0.11198695749044418,,,,,,,,,,,
913,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03941082954406738,58432,3.352973461151123,1.3861185312271118,0.0036607568617910147,0.25280746817588806,0.1119634285569191,,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.039192914962768555,58496,3.348374843597412,1.3860812187194824,0.0032738707959651947,0.25250759720802307,0.11196165531873703,,,,,,,,,,,
915,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0390162467956543,58560,3.344866991043091,1.3860392570495605,0.0028937440365552902,0.2539018988609314,0.11196845769882202,,,,,,,,,,,
916,0.17578125,0.17578125,MoE-sBOED,0.039014577865600586,58624,3.334749221801758,1.3859355449676514,0.002533502643927932,0.25562262535095215,0.11200650781393051,,,,,,,,,,,
917,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03949999809265137,58688,3.3274178504943848,1.3858736753463745,0.0022783884778618813,0.2566206455230713,0.11206530779600143,,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03899836540222168,58752,3.326740264892578,1.385879397392273,0.001973949372768402,0.25832676887512207,0.11212674528360367,,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03905129432678223,58816,3.326615810394287,1.385885238647461,0.001641640905290842,0.25909486413002014,0.11214126646518707,,,,,,,,,,,
920,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03943228721618652,58880,3.3309783935546875,1.3859550952911377,0.0013534290483221412,0.25802451372146606,0.11210700124502182,,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03891158103942871,58944,3.333632469177246,1.3860394954681396,0.001079375622794032,0.2566630244255066,0.11208835244178772,,,,,,,,,,,
922,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03880882263183594,59008,3.3339719772338867,1.3860914707183838,0.0009426939650438726,0.25561943650245667,0.11210937052965164,,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039215087890625,59072,3.324863910675049,1.386078953742981,0.0010068051051348448,0.2552326023578644,0.11217982321977615,,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.038950204849243164,59136,3.3232131004333496,1.3861308097839355,0.0011696935398504138,0.2546362578868866,0.11222733557224274,,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.039060354232788086,59200,3.3193328380584717,1.386128544807434,0.0012593319406732917,0.2536851465702057,0.11226120591163635,0.171328125,0.17226562499999998,4,0.7659203798773929,0.03125,0.1640625,0,0.010078125,1001.312890625,0,diagnostic_only
926,0.17578125,0.17578125,MoE-sBOED,0.03917837142944336,59264,3.3159236907958984,1.3861205577850342,0.0013532008742913604,0.25357258319854736,0.11231519281864166,,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03889179229736328,59328,3.316580295562744,1.3861349821090698,0.0014116627862676978,0.25430551171302795,0.11235564202070236,,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.03908681869506836,59392,3.3150901794433594,1.3861435651779175,0.0015360004035755992,0.2536109685897827,0.11235098540782928,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03896641731262207,59456,3.317204475402832,1.386161208152771,0.0018739689840003848,0.25321274995803833,0.11233069002628326,,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.039322853088378906,59520,3.323678731918335,1.3861503601074219,0.0023110592737793922,0.25467610359191895,0.1123698353767395,,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.038834571838378906,59584,3.3204193115234375,1.3861165046691895,0.0028153571765869856,0.2551265358924866,0.11241070181131363,,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03888583183288574,59648,3.324908494949341,1.386108636856079,0.0023132129572331905,0.2562748193740845,0.1124408021569252,,,,,,,,,,,
933,0.1640625,0.1640625,MoE-sBOED,0.03911399841308594,59712,3.323575496673584,1.3861051797866821,0.0020095552317798138,0.25587812066078186,0.11247214674949646,,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03907918930053711,59776,3.3224923610687256,1.3861403465270996,0.0022103602532297373,0.25284451246261597,0.1124730333685875,,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03921151161193848,59840,3.3241565227508545,1.3860468864440918,0.0023118453100323677,0.25506624579429626,0.11241130530834198,,,,,,,,,,,
936,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.038965702056884766,59904,3.329777479171753,1.385915994644165,0.00218897289596498,0.2585630416870117,0.11233432590961456,,,,,,,,,,,
937,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.03897881507873535,59968,3.317229747772217,1.3855715990066528,0.001957471715286374,0.262970507144928,0.11230058968067169,,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03938007354736328,60032,3.3247461318969727,1.385480523109436,0.0015783668495714664,0.26514917612075806,0.11230217665433884,,,,,,,,,,,
939,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03911638259887695,60096,3.321021556854248,1.385321021080017,0.0014322369825094938,0.2668520510196686,0.11229747533798218,,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03899216651916504,60160,3.3212151527404785,1.3853400945663452,0.0014555150410160422,0.26656025648117065,0.11229445785284042,,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03874564170837402,60224,3.314329147338867,1.3853404521942139,0.001659539993852377,0.26628151535987854,0.11229587346315384,,,,,,,,,,,
942,0.1875,0.1875,MoE-sBOED,0.03897237777709961,60288,3.298553228378296,1.3852965831756592,0.0021119252778589725,0.2661086618900299,0.11229927837848663,,,,,,,,,,,
943,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.03895306587219238,60352,3.308117151260376,1.3854725360870361,0.0025482228957116604,0.264935702085495,0.11232320964336395,,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0390167236328125,60416,3.3075523376464844,1.3856030702590942,0.0030305783730000257,0.26410847902297974,0.11238660663366318,,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03885483741760254,60480,3.289196252822876,1.3855605125427246,0.0032548829913139343,0.2641866207122803,0.11243154108524323,,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03922843933105469,60544,3.290601968765259,1.3855791091918945,0.003541966900229454,0.2643410265445709,0.1124870777130127,,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.03922772407531738,60608,3.271116018295288,1.385327935218811,0.0035521527752280235,0.26683491468429565,0.1125682070851326,,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03888726234436035,60672,3.277670383453369,1.3853998184204102,0.0035664706956595182,0.26653629541397095,0.11260353028774261,,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038895368576049805,60736,3.270841598510742,1.3855760097503662,0.003310609608888626,0.26386961340904236,0.1125217005610466,,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03908252716064453,60800,3.2930283546447754,1.385966420173645,0.003139327047392726,0.25780922174453735,0.11238625645637512,0.165703125,0.196328125,1,-0.0,0.0078125,0.1796875,0,0.012890625,1001.493203125,0,diagnostic_only
951,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03925728797912598,60864,3.3012404441833496,1.3860702514648438,0.0031421752646565437,0.2544463872909546,0.11227893084287643,,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.039350271224975586,60928,3.3064379692077637,1.3860962390899658,0.003109794808551669,0.2540045976638794,0.11224140226840973,,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.03911876678466797,60992,3.316038131713867,1.3861339092254639,0.003146026749163866,0.25365692377090454,0.11223092675209045,,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03912782669067383,61056,3.3199357986450195,1.386156678199768,0.0033679520711302757,0.25315824151039124,0.11222105473279953,,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0389094352722168,61120,3.3235368728637695,1.3861634731292725,0.0037977807223796844,0.2526797950267792,0.11220692843198776,,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03888082504272461,61184,3.318686008453369,1.386144995689392,0.0040230518206954,0.2522827088832855,0.11218666285276413,,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03901815414428711,61248,3.3247692584991455,1.38615083694458,0.004424862563610077,0.2519505023956299,0.11217276751995087,,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.03886985778808594,61312,3.3453683853149414,1.3862240314483643,0.004534462466835976,0.2508906126022339,0.11217528581619263,,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.038841962814331055,61376,3.332150459289551,1.3861786127090454,0.004248084034770727,0.2508960962295532,0.11219172924757004,,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03909015655517578,61440,3.3430190086364746,1.3861898183822632,0.004378221929073334,0.2510119676589966,0.11220818012952805,,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.039321184158325195,61504,3.345808982849121,1.3861703872680664,0.004528326448053122,0.25139376521110535,0.11221273988485336,,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.038990020751953125,61568,3.3446054458618164,1.386165738105774,0.004448757041245699,0.25175249576568604,0.11220500618219376,,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03902745246887207,61632,3.3443729877471924,1.3861660957336426,0.00453729834407568,0.2520371079444885,0.1122112050652504,,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03903079032897949,61696,3.3455824851989746,1.3861713409423828,0.004616705235093832,0.25228920578956604,0.11226367950439453,,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03896522521972656,61760,3.335293769836426,1.3861360549926758,0.004507680423557758,0.2521139681339264,0.11233950406312943,,,,,,,,,,,
966,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0389552116394043,61824,3.309663772583008,1.3860461711883545,0.004183088894933462,0.25196701288223267,0.11243926733732224,,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.038919925689697266,61888,3.30892276763916,1.385969638824463,0.003764396533370018,0.25378748774528503,0.112547367811203,,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03947877883911133,61952,3.3256683349609375,1.385938048362732,0.0034735831432044506,0.25487756729125977,0.11259856820106506,,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03888225555419922,62016,3.319474458694458,1.3858397006988525,0.003027693135663867,0.25516024231910706,0.11255211383104324,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.03896021842956543,62080,3.30692195892334,1.3858213424682617,0.0027939211577177048,0.2544635534286499,0.11242949217557907,,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0392146110534668,62144,3.3357787132263184,1.3860095739364624,0.002595890313386917,0.2532513439655304,0.11230389028787613,,,,,,,,,,,
972,0.1654687374830246,0.1654687374830246,MoE-sBOED,0.03893852233886719,62208,3.3281195163726807,1.3859779834747314,0.002414009300991893,0.25271937251091003,0.11219863593578339,,,,,,,,,,,
973,0.19921875,0.19921875,MoE-sBOED,0.039125680923461914,62272,3.3309900760650635,1.386002779006958,0.0020391647703945637,0.2525089383125305,0.11212395131587982,,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.03893899917602539,62336,3.3473753929138184,1.3860663175582886,0.0017618736019358039,0.2525860071182251,0.11206484586000443,,,,,,,,,,,
975,0.15234375,0.15234375,MoE-sBOED,0.0392918586730957,62400,3.342219114303589,1.3860231637954712,0.0017198396380990744,0.2521989345550537,0.11199446767568588,0.17320312499999999,0.05695312500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05695312500000001,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03937673568725586,62464,3.3480353355407715,1.386032223701477,0.001976222265511751,0.251931756734848,0.1119244396686554,,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.038980722427368164,62528,3.3425841331481934,1.3859679698944092,0.0023443540558218956,0.25225830078125,0.11188238114118576,,,,,,,,,,,
978,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03927302360534668,62592,3.334329843521118,1.3859156370162964,0.002487409394234419,0.25218117237091064,0.11189813911914825,,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.03934836387634277,62656,3.345181465148926,1.3859965801239014,0.0028128332924097776,0.2522800862789154,0.11194026470184326,,,,,,,,,,,
980,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.03893637657165527,62720,3.3399243354797363,1.3860102891921997,0.002531202044337988,0.2519854009151459,0.11193075031042099,,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.0393214225769043,62784,3.3497989177703857,1.3861451148986816,0.002117797499522567,0.2517576217651367,0.11186039447784424,,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03883552551269531,62848,3.3624582290649414,1.3862204551696777,0.002249425044283271,0.25196099281311035,0.11177073419094086,,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03927421569824219,62912,3.3450875282287598,1.3861876726150513,0.0019638941157609224,0.25147175788879395,0.11170395463705063,,,,,,,,,,,
