update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
907,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04994463920593262,58048,2.1919641494750977,1.3831288814544678,0.0023329798132181168,0.2677462100982666,0.11040834337472916,,,,,,,,,,,
908,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04990744590759277,58112,2.303868293762207,1.3832480907440186,0.0021430200431495905,0.2670940160751343,0.11036602407693863,,,,,,,,,,,
909,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04989457130432129,58176,2.3750500679016113,1.3833808898925781,0.0020992946811020374,0.2653069496154785,0.11033474653959274,,,,,,,,,,,
910,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04981040954589844,58240,2.309460163116455,1.3841581344604492,0.0020092593040317297,0.2603285610675812,0.11028539389371872,,,,,,,,,,,
911,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05047917366027832,58304,2.1921377182006836,1.3845431804656982,0.0019267284078523517,0.25576168298721313,0.1102299690246582,,,,,,,,,,,
912,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05045318603515625,58368,2.219170570373535,1.384819746017456,0.002000094624236226,0.25276294350624084,0.11018466204404831,,,,,,,,,,,
913,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.05005216598510742,58432,2.213892698287964,1.3845272064208984,0.0021096596028655767,0.25288400053977966,0.1101628765463829,,,,,,,,,,,
914,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05016064643859863,58496,2.026841163635254,1.384613037109375,0.002059964695945382,0.25257524847984314,0.11015888303518295,,,,,,,,,,,
915,0.17578125,0.17578125,MoE-sBOED,0.049562692642211914,58560,2.023937225341797,1.3848446607589722,0.0019173603504896164,0.25423505902290344,0.11016572266817093,,,,,,,,,,,
916,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.049669742584228516,58624,2.154758930206299,1.384805679321289,0.002083999803289771,0.2527860403060913,0.11020410805940628,,,,,,,,,,,
917,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04962468147277832,58688,2.2395849227905273,1.3846282958984375,0.0022940889466553926,0.2544723153114319,0.11022207885980606,,,,,,,,,,,
918,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.04962491989135742,58752,2.1715314388275146,1.3847177028656006,0.0022368417121469975,0.2507011592388153,0.11017360538244247,,,,,,,,,,,
919,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049936532974243164,58816,2.0189247131347656,1.3847907781600952,0.0018030727514997125,0.25656527280807495,0.11013200879096985,,,,,,,,,,,
920,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05014681816101074,58880,1.9198564291000366,1.3846654891967773,0.0015698501374572515,0.2589948773384094,0.11011245101690292,,,,,,,,,,,
921,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05002641677856445,58944,1.9568912982940674,1.3845138549804688,0.0013859185855835676,0.25957345962524414,0.1100752204656601,,,,,,,,,,,
922,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04998302459716797,59008,1.9131300449371338,1.3843562602996826,0.0015001071151345968,0.2605924606323242,0.11004149913787842,,,,,,,,,,,
923,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049759626388549805,59072,1.81625497341156,1.3845288753509521,0.0013720878632739186,0.26244086027145386,0.11002519726753235,,,,,,,,,,,
924,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05008530616760254,59136,1.8269422054290771,1.3844895362854004,0.0013573154574260116,0.26035720109939575,0.11000876873731613,,,,,,,,,,,
925,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05013895034790039,59200,1.847717523574829,1.3844785690307617,0.0014333628350868821,0.2595444321632385,0.10996738821268082,0.183046875,0.083203125,7,1.0990134245922594,0.0546875,0.0234375,1,0.00140625,0.083203125,0,diagnostic_only
926,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04694867134094238,59264,1.7637790441513062,1.3845059871673584,0.0015293529722839594,0.2611292898654938,0.10992443561553955,,,,,,,,,,,
927,0.17812499403953552,0.18437500298023224,MoE-sBOED,0.04827880859375,59328,1.8573262691497803,1.3845469951629639,0.001520069781690836,0.2581957280635834,0.10989826917648315,,,,,,,,,,,
928,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0496668815612793,59392,1.8621124029159546,1.3846858739852905,0.0014435667544603348,0.25668245553970337,0.10986553132534027,,,,,,,,,,,
929,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.04935169219970703,59456,1.6885913610458374,1.3846776485443115,0.0012861114228144288,0.25888240337371826,0.10984285920858383,,,,,,,,,,,
930,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0504002571105957,59520,1.8280470371246338,1.3847415447235107,0.001537741394713521,0.25637468695640564,0.1098245233297348,,,,,,,,,,,
931,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049948692321777344,59584,1.8351377248764038,1.3846099376678467,0.0016824487829580903,0.25595346093177795,0.10978579521179199,,,,,,,,,,,
932,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.050119876861572266,59648,1.8834137916564941,1.3844687938690186,0.0015964539488777518,0.2558048963546753,0.10974585264921188,,,,,,,,,,,
933,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04965090751647949,59712,1.8012393712997437,1.384545087814331,0.0013174216728657484,0.2587312161922455,0.10971646755933762,,,,,,,,,,,
934,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05034685134887695,59776,1.9020826816558838,1.384465217590332,0.0012549336533993483,0.2571375072002411,0.10970631241798401,,,,,,,,,,,
935,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04976987838745117,59840,2.0287036895751953,1.3843870162963867,0.0014437329955399036,0.2527010142803192,0.10972344875335693,,,,,,,,,,,
936,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.049604177474975586,59904,2.092144727706909,1.3844935894012451,0.0016558613860979676,0.25335901975631714,0.10973085463047028,,,,,,,,,,,
937,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.050330400466918945,59968,2.129246473312378,1.3847239017486572,0.0014607533812522888,0.25478482246398926,0.10970442742109299,,,,,,,,,,,
938,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.050032854080200195,60032,2.1789915561676025,1.3846192359924316,0.00123787100892514,0.2553938627243042,0.1096668392419815,,,,,,,,,,,
939,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04980921745300293,60096,2.140348434448242,1.3845767974853516,0.0011645302874967456,0.2555161118507385,0.10962839424610138,,,,,,,,,,,
940,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.050095558166503906,60160,1.9574673175811768,1.3848546743392944,0.0012728041037917137,0.25563597679138184,0.1095973327755928,,,,,,,,,,,
941,0.17578125,0.17578125,MoE-sBOED,0.04984569549560547,60224,1.9107882976531982,1.3849886655807495,0.0012464196188375354,0.2565045654773712,0.1095714196562767,,,,,,,,,,,
942,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05025339126586914,60288,1.9193781614303589,1.3849915266036987,0.001307085738517344,0.2559484541416168,0.10955320298671722,,,,,,,,,,,
943,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05030250549316406,60352,1.9403575658798218,1.384979248046875,0.0012134243734180927,0.25679320096969604,0.10955727845430374,,,,,,,,,,,
944,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05068826675415039,60416,1.887621283531189,1.3851752281188965,0.0011118814582005143,0.25747817754745483,0.10956352949142456,,,,,,,,,,,
945,0.17578125,0.17578125,MoE-sBOED,0.05007338523864746,60480,1.8345226049423218,1.385292410850525,0.0009844501037150621,0.2565568685531616,0.10956334322690964,,,,,,,,,,,
946,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.049967288970947266,60544,1.8415701389312744,1.385344386100769,0.0009787315502762794,0.25382381677627563,0.10955994576215744,,,,,,,,,,,
947,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049994707107543945,60608,1.835387110710144,1.3853745460510254,0.000917477416805923,0.2526068091392517,0.10955370962619781,,,,,,,,,,,
948,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05007171630859375,60672,1.7703049182891846,1.3854751586914062,0.0009169831173494458,0.25380396842956543,0.10953614860773087,,,,,,,,,,,
949,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05018949508666992,60736,1.9098806381225586,1.3854316473007202,0.0009330037282779813,0.252041757106781,0.1095043271780014,,,,,,,,,,,
950,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050183773040771484,60800,1.9748876094818115,1.3852899074554443,0.000939251680392772,0.25231534242630005,0.10946045815944672,0.18656250000000002,0.08750000000000001,2,0.4709192972562547,0.015625,0.03125,1,0.00140625,0.08750000000000001,0,diagnostic_only
951,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04699563980102539,60864,1.938463568687439,1.3852051496505737,0.0008991140057332814,0.2556683421134949,0.10940652340650558,,,,,,,,,,,
952,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04817795753479004,60928,1.902179479598999,1.3851592540740967,0.0008602562011219561,0.25907957553863525,0.10935193300247192,,,,,,,,,,,
953,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049762725830078125,60992,1.857848882675171,1.3849539756774902,0.0010270312195643783,0.25834476947784424,0.10932977497577667,,,,,,,,,,,
954,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05007147789001465,61056,1.78355073928833,1.385200023651123,0.0010584021219983697,0.2592226266860962,0.10934001952409744,,,,,,,,,,,
955,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04970383644104004,61120,1.8726415634155273,1.3852375745773315,0.0012388104805722833,0.25632214546203613,0.10935822874307632,,,,,,,,,,,
956,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05022907257080078,61184,1.6749954223632812,1.385364055633545,0.0011911123292520642,0.25742849707603455,0.10936272144317627,,,,,,,,,,,
957,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04985690116882324,61248,1.6553454399108887,1.3851913213729858,0.0013443928910419345,0.25523144006729126,0.10935171693563461,,,,,,,,,,,
958,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05008196830749512,61312,1.482771635055542,1.3853578567504883,0.0012159914476796985,0.25668591260910034,0.10934565961360931,,,,,,,,,,,
959,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05003762245178223,61376,1.5487394332885742,1.385411262512207,0.001176337362267077,0.25618404150009155,0.10932207107543945,,,,,,,,,,,
960,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049221038818359375,61440,1.609360694885254,1.3853075504302979,0.0011273674899712205,0.25557613372802734,0.10929291695356369,,,,,,,,,,,
961,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0507512092590332,61504,1.7701339721679688,1.385130763053894,0.0010390720563009381,0.2544047236442566,0.10927817225456238,,,,,,,,,,,
962,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050055742263793945,61568,1.8928048610687256,1.3848695755004883,0.0010732137598097324,0.2513757348060608,0.10926762223243713,,,,,,,,,,,
963,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05017256736755371,61632,1.8535423278808594,1.3849952220916748,0.0010820546885952353,0.2510378658771515,0.10926543176174164,,,,,,,,,,,
964,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05005073547363281,61696,1.8502514362335205,1.3850302696228027,0.0011788865085691214,0.25164639949798584,0.10926510393619537,,,,,,,,,,,
965,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.050196170806884766,61760,1.8172595500946045,1.3851392269134521,0.001483774627558887,0.253375768661499,0.10927685350179672,,,,,,,,,,,
966,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.050366878509521484,61824,1.7913410663604736,1.3851341009140015,0.00201058411039412,0.25392723083496094,0.10928984731435776,,,,,,,,,,,
967,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.050379276275634766,61888,1.8931845426559448,1.3848869800567627,0.0017569069750607014,0.25403791666030884,0.10930635780096054,,,,,,,,,,,
968,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05052375793457031,61952,2.1095685958862305,1.3846666812896729,0.0012037178967148066,0.25580501556396484,0.10932480543851852,,,,,,,,,,,
969,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04959821701049805,62016,2.2040624618530273,1.384935736656189,0.0008789873099885881,0.2548087239265442,0.10932909697294235,,,,,,,,,,,
970,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04937124252319336,62080,2.185474395751953,1.3849341869354248,0.000989087508060038,0.25437936186790466,0.10932805389165878,,,,,,,,,,,
971,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04953479766845703,62144,2.216942548751831,1.3849809169769287,0.0010495816823095083,0.2545393705368042,0.10932277143001556,,,,,,,,,,,
972,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.049612998962402344,62208,2.1758742332458496,1.38496994972229,0.001071437611244619,0.2554108500480652,0.10931587219238281,,,,,,,,,,,
973,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.049916744232177734,62272,2.1259541511535645,1.3850948810577393,0.0010990455048158765,0.2561880946159363,0.10931289941072464,,,,,,,,,,,
974,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0503239631652832,62336,2.0879082679748535,1.3850815296173096,0.0011754526058211923,0.25659674406051636,0.10929112881422043,,,,,,,,,,,
975,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04969072341918945,62400,2.0693795680999756,1.3851842880249023,0.001353934407234192,0.2559174597263336,0.10925557464361191,0.1875,0.0775,2,0.6328428307500615,0.015625,0.015625,1,0.00046875,0.0775,0,diagnostic_only
976,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04696202278137207,62464,1.9256305694580078,1.3853459358215332,0.001852483837865293,0.25403276085853577,0.10920773446559906,,,,,,,,,,,
977,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04836583137512207,62528,2.110884428024292,1.385298728942871,0.0016305946046486497,0.25270429253578186,0.10917510092258453,,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049542903900146484,62592,2.1887688636779785,1.3852847814559937,0.0016036339802667499,0.2517054080963135,0.10915356874465942,,,,,,,,,,,
979,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05022931098937988,62656,2.084726333618164,1.385298728942871,0.001480810926295817,0.25104618072509766,0.10914739966392517,,,,,,,,,,,
980,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.050220489501953125,62720,2.205143928527832,1.3853424787521362,0.001407529111020267,0.25182411074638367,0.1091385930776596,,,,,,,,,,,
981,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049814462661743164,62784,2.1072258949279785,1.3852781057357788,0.0018336698412895203,0.25365808606147766,0.10914786159992218,,,,,,,,,,,
982,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04982733726501465,62848,2.019710063934326,1.3852276802062988,0.002404961735010147,0.25615641474723816,0.10919705033302307,,,,,,,,,,,
983,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05063819885253906,62912,2.0727806091308594,1.385154128074646,0.0026212800294160843,0.2545785903930664,0.10923793166875839,,,,,,,,,,,
984,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04998946189880371,62976,2.0150341987609863,1.385115623474121,0.0016209818422794342,0.2540997266769409,0.10926982015371323,,,,,,,,,,,
985,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05011391639709473,63040,2.0492148399353027,1.384979486465454,0.001960297115147114,0.2542123794555664,0.10929005593061447,,,,,,,,,,,
986,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04989767074584961,63104,1.863939642906189,1.3851107358932495,0.0024545590858906507,0.25579389929771423,0.10932490229606628,,,,,,,,,,,
987,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04942154884338379,63168,1.9508721828460693,1.3850116729736328,0.0022580453660339117,0.25677573680877686,0.1093757227063179,,,,,,,,,,,
988,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.050383806228637695,63232,1.8033655881881714,1.3851373195648193,0.0020864747930318117,0.25510185956954956,0.10940808802843094,,,,,,,,,,,
989,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05014371871948242,63296,1.749295711517334,1.3852565288543701,0.0016577793285250664,0.2554510235786438,0.10942395031452179,,,,,,,,,,,
990,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.049970149993896484,63360,1.8639626502990723,1.3850854635238647,0.001376330852508545,0.2611262798309326,0.10949841886758804,,,,,,,,,,,
991,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049706459045410156,63424,1.826175570487976,1.3849635124206543,0.0012598539469763637,0.2642548978328705,0.10959858447313309,,,,,,,,,,,
992,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050142765045166016,63488,1.9024021625518799,1.384757399559021,0.0010136038763448596,0.26625582575798035,0.10966376960277557,,,,,,,,,,,
993,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05001258850097656,63552,1.9347741603851318,1.3847825527191162,0.0009601577767170966,0.26317542791366577,0.10966929793357849,,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05010581016540527,63616,1.9284534454345703,1.3849303722381592,0.0008674872224219143,0.25993579626083374,0.10965024679899216,,,,,,,,,,,
995,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05003786087036133,63680,2.0179412364959717,1.3846988677978516,0.0008908837335184216,0.2630767226219177,0.10963206738233566,,,,,,,,,,,
996,0.1875,0.1875,MoE-sBOED,0.050182342529296875,63744,1.9227266311645508,1.3846744298934937,0.0010159423109143972,0.2663899064064026,0.10959193855524063,,,,,,,,,,,
997,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05052375793457031,63808,1.9604047536849976,1.3846319913864136,0.0010809210361912847,0.26677706837654114,0.10955773293972015,,,,,,,,,,,
998,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.050209760665893555,63872,2.0557429790496826,1.3848069906234741,0.0009862346341833472,0.264004111289978,0.10953006148338318,,,,,,,,,,,
999,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.050858497619628906,63936,2.157536506652832,1.38492751121521,0.0008397045312449336,0.2605227828025818,0.10948916524648666,,,,,,,,,,,
1000,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.05065441131591797,64000,2.230048179626465,1.3851988315582275,0.0008741880301386118,0.2556420862674713,0.10948702692985535,0.1809375,0.10296875000000001,2,0.5253213195155949,0.015625,0.0546875,0,0.00328125,1000.14984375,0,diagnostic_only
