update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06604862213134766,40512,3.3254470825195312,1.3859652280807495,0.005862733814865351,0.25305330753326416,0.11627573519945145,,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06664395332336426,40576,3.325383424758911,1.3859533071517944,0.007302972953766584,0.2525731325149536,0.11625673621892929,,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06574678421020508,40640,3.326244831085205,1.3859963417053223,0.004522933624684811,0.2532527446746826,0.11623451858758926,,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06573343276977539,40704,3.326603651046753,1.3860101699829102,0.002512636361643672,0.25407201051712036,0.11621899157762527,,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06584525108337402,40768,3.3266868591308594,1.3860214948654175,0.0013383736368268728,0.25366875529289246,0.11620942503213882,,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06600046157836914,40832,3.327005386352539,1.3860174417495728,0.0011290324619039893,0.25480887293815613,0.1161937415599823,,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06598639488220215,40896,3.327122449874878,1.3860127925872803,0.0014152390649542212,0.25451454520225525,0.11618176847696304,,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0658419132232666,40960,3.3270866870880127,1.3860282897949219,0.002175714587792754,0.2529371678829193,0.11617399007081985,,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06578779220581055,41024,3.327077865600586,1.3860487937927246,0.0028651305474340916,0.25086459517478943,0.11616657674312592,,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0658257007598877,41088,3.3266830444335938,1.38601815700531,0.0025231190957129,0.2510657012462616,0.11616820096969604,,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06574106216430664,41152,3.3264000415802,1.3859877586364746,0.0013341981684789062,0.25104033946990967,0.11617662757635117,,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06592893600463867,41216,3.326200246810913,1.3859702348709106,0.0015842118300497532,0.25084203481674194,0.11618766188621521,,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06597566604614258,41280,3.325655460357666,1.3859248161315918,0.001771867391653359,0.25184115767478943,0.11620109528303146,,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06594204902648926,41344,3.3252503871917725,1.3858563899993896,0.002129035536199808,0.25188207626342773,0.11620219796895981,,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06582450866699219,41408,3.3241634368896484,1.3857609033584595,0.002029759343713522,0.25214430689811707,0.11620986461639404,,,,,,,,,,,
648,0.17578125,0.17578125,MoE-sBOED,0.06584048271179199,41472,3.322641134262085,1.3856900930404663,0.0018212193390354514,0.25243106484413147,0.11623317748308182,,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06589007377624512,41536,3.321509599685669,1.3856616020202637,0.0015533141558989882,0.25209957361221313,0.11624181270599365,,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06589317321777344,41600,3.3203065395355225,1.3857372999191284,0.0012987982481718063,0.25197821855545044,0.11624446511268616,0.1734375,0.16734375,5,1.198741138160767,0.0390625,0.140625,0,0.009609375,1001.07359375,0,diagnostic_only
651,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0653083324432373,41664,3.3204543590545654,1.385893702507019,0.0011526987655088305,0.25248536467552185,0.11624856293201447,,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06584739685058594,41728,3.320852041244507,1.385992169380188,0.0015640403144061565,0.2527729272842407,0.11626669019460678,,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06576108932495117,41792,3.3207919597625732,1.3860105276107788,0.0013330179499462247,0.2523972690105438,0.1162939965724945,,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06609916687011719,41856,3.320038318634033,1.3860028982162476,0.0016690695192664862,0.25267085433006287,0.11630029231309891,,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06612086296081543,41920,3.3209450244903564,1.385980248451233,0.0032017005141824484,0.25295546650886536,0.11630113422870636,,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06587600708007812,41984,3.3211944103240967,1.385933756828308,0.004334066528826952,0.2537533640861511,0.11631843447685242,,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06582498550415039,42048,3.3212051391601562,1.3858983516693115,0.0038731959648430347,0.25407910346984863,0.11632002145051956,,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06586885452270508,42112,3.321577548980713,1.385850191116333,0.003919285722076893,0.2550090551376343,0.11627913266420364,,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06580638885498047,42176,3.321284532546997,1.3857777118682861,0.005372602958232164,0.2555637061595917,0.11622954159975052,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06599020957946777,42240,3.3204116821289062,1.385720133781433,0.0071365004405379295,0.253974586725235,0.11621034890413284,,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06616377830505371,42304,3.3195183277130127,1.3856444358825684,0.008190545253455639,0.2518908679485321,0.11619827151298523,,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06582880020141602,42368,3.31811785697937,1.385487675666809,0.009200465865433216,0.25195255875587463,0.11619120091199875,,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.06753993034362793,42432,3.3169472217559814,1.3854376077651978,0.008677981793880463,0.25185060501098633,0.11619528383016586,,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0658257007598877,42496,3.31526255607605,1.3853224515914917,0.009362006559967995,0.25193339586257935,0.1162104532122612,,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06585860252380371,42560,3.313215732574463,1.3851855993270874,0.011042043566703796,0.2512526512145996,0.1162276417016983,,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06588578224182129,42624,3.3130040168762207,1.3851864337921143,0.010803202167153358,0.25157785415649414,0.116238072514534,,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06610894203186035,42688,3.3123385906219482,1.38512122631073,0.010012324899435043,0.2508802115917206,0.11625322699546814,,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06588888168334961,42752,3.311896562576294,1.3852490186691284,0.008945103734731674,0.25145474076271057,0.1162630021572113,,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06595206260681152,42816,3.311842679977417,1.3852578401565552,0.008061959408223629,0.25103840231895447,0.11625698208808899,,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06586718559265137,42880,3.3112335205078125,1.3851871490478516,0.00623277947306633,0.2519102990627289,0.11625736951828003,,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06587409973144531,42944,3.3090927600860596,1.384973406791687,0.004152960143983364,0.2527420222759247,0.11624576896429062,,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.06616973876953125,43008,3.3098666667938232,1.3849849700927734,0.002737869508564472,0.2522808611392975,0.11621841788291931,,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06611895561218262,43072,3.311129331588745,1.384956955909729,0.001893206499516964,0.25181877613067627,0.11619631201028824,,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06588244438171387,43136,3.312654972076416,1.3849220275878906,0.0011746365344151855,0.2518256604671478,0.11616547405719757,,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06586384773254395,43200,3.3172593116760254,1.3852064609527588,0.001116244588047266,0.25112730264663696,0.11611831188201904,0.16242187500000002,0.221171875,31,3.102813521800445,0.2421875,0.2265625,0,0.015234375000000001,1001.986796875,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06650590896606445,43264,3.3186938762664795,1.3852747678756714,0.0011262745829299092,0.2522459030151367,0.11609724164009094,,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0657806396484375,43328,3.3178727626800537,1.38518226146698,0.0009174607694149017,0.2515726089477539,0.11609655618667603,,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06586790084838867,43392,3.3186233043670654,1.3852527141571045,0.000738825008738786,0.25133633613586426,0.11609020084142685,,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06596112251281738,43456,3.3170249462127686,1.385077953338623,0.0007226315792649984,0.2532728314399719,0.11609108746051788,,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06596779823303223,43520,3.3139655590057373,1.3848679065704346,0.0009000183781608939,0.2547054886817932,0.11609090119600296,,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06592702865600586,43584,3.3128418922424316,1.3850144147872925,0.0010872220154851675,0.25358590483665466,0.11608366668224335,,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06594967842102051,43648,3.3136963844299316,1.3852133750915527,0.0015085901832208037,0.25148889422416687,0.11607430130243301,,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06588482856750488,43712,3.317843198776245,1.3854706287384033,0.002300143940374255,0.254625529050827,0.11605963855981827,,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06577873229980469,43776,3.3182454109191895,1.3855386972427368,0.0022676673252135515,0.25462958216667175,0.11605054885149002,,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06590127944946289,43840,3.317195177078247,1.3855177164077759,0.001789390342310071,0.2530973553657532,0.11603163182735443,,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06593108177185059,43904,3.3163375854492188,1.3853771686553955,0.0014179871650412679,0.25283458828926086,0.11600174754858017,,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06583023071289062,43968,3.3195321559906006,1.385473608970642,0.0010932858567684889,0.2546485662460327,0.1159636452794075,,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06599640846252441,44032,3.3197808265686035,1.3854254484176636,0.0008083190768957138,0.2533843219280243,0.11593818664550781,,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0660252571105957,44096,3.3209388256073,1.3854265213012695,0.0006172190769575536,0.2526940107345581,0.11592017859220505,,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06589460372924805,44160,3.323320150375366,1.385537028312683,0.0006240197108127177,0.25418034195899963,0.11590683460235596,,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06586623191833496,44224,3.324420928955078,1.3855793476104736,0.0009137778542935848,0.2559659481048584,0.11591065675020218,,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06576108932495117,44288,3.3245086669921875,1.3855667114257812,0.0007818686426617205,0.2553931176662445,0.11593176424503326,,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0658712387084961,44352,3.324665069580078,1.3855892419815063,0.0006023422465659678,0.2557448446750641,0.11596275120973587,,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06592488288879395,44416,3.324467420578003,1.3856388330459595,0.000647291773930192,0.25464653968811035,0.11598760634660721,,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06592845916748047,44480,3.3246638774871826,1.3857760429382324,0.0010537802008911967,0.25269949436187744,0.11600729078054428,,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06587743759155273,44544,3.3247315883636475,1.3858364820480347,0.001453249715268612,0.2506871223449707,0.11603239923715591,,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06612491607666016,44608,3.3245818614959717,1.3859167098999023,0.001602600677870214,0.25186729431152344,0.11606340855360031,,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0658273696899414,44672,3.324120283126831,1.3859561681747437,0.001915285363793373,0.25278863310813904,0.11610036343336105,,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06592464447021484,44736,3.32409405708313,1.385923147201538,0.001909724553115666,0.25363776087760925,0.11616392433643341,,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06601738929748535,44800,3.323575973510742,1.3859530687332153,0.0026203112211078405,0.2549837827682495,0.1162177175283432,0.18234375,0.18796875,25,2.470012870370234,0.1953125,0.1640625,0,0.010546875,1001.32859375,0,diagnostic_only
701,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0651845932006836,44864,3.3230316638946533,1.3859714269638062,0.0026772848796099424,0.2548753321170807,0.11621951311826706,,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06600379943847656,44928,3.3220837116241455,1.3859556913375854,0.0024637659080326557,0.25391051173210144,0.11621637642383575,,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0658266544342041,44992,3.321045398712158,1.3859516382217407,0.00214926665648818,0.2532658278942108,0.1162298172712326,,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06592798233032227,45056,3.3196544647216797,1.3859214782714844,0.002314638579264283,0.2526298463344574,0.1162385419011116,,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06583356857299805,45120,3.3177192211151123,1.3858646154403687,0.0025078405160456896,0.251588374376297,0.11622234433889389,,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0658266544342041,45184,3.316368818283081,1.3858755826950073,0.0021383666899055243,0.25105077028274536,0.11619997024536133,,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06584286689758301,45248,3.316519260406494,1.385698676109314,0.0015896055847406387,0.2519175708293915,0.11618472635746002,,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06581664085388184,45312,3.3169562816619873,1.3857563734054565,0.0014824685640633106,0.25171199440956116,0.11617768555879593,,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06583118438720703,45376,3.31657338142395,1.3858124017715454,0.00163406936917454,0.2508488893508911,0.11617809534072876,,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0662376880645752,45440,3.3189117908477783,1.3858469724655151,0.0015772032784298062,0.2513076961040497,0.11615680158138275,,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06566524505615234,45504,3.3215415477752686,1.3858731985092163,0.001324729062616825,0.25231844186782837,0.11614231020212173,,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06591677665710449,45568,3.3232178688049316,1.3859007358551025,0.0014317540917545557,0.25257354974746704,0.1161029115319252,,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0658731460571289,45632,3.3247697353363037,1.3860048055648804,0.0012973162811249495,0.2525981068611145,0.11603353172540665,,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06602096557617188,45696,3.3258683681488037,1.386074185371399,0.0009501557215116918,0.2525648772716522,0.11599870771169662,,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06594109535217285,45760,3.326436996459961,1.386107087135315,0.0008878314984031022,0.25251585245132446,0.11599720269441605,,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06598520278930664,45824,3.3265960216522217,1.3861455917358398,0.0010263924486935139,0.2520786225795746,0.11600454896688461,,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06584858894348145,45888,3.3267509937286377,1.3861544132232666,0.0011182387825101614,0.25199687480926514,0.11600527912378311,,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06594300270080566,45952,3.326580762863159,1.3861507177352905,0.0012590113328769803,0.2517016530036926,0.11601459980010986,,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06579732894897461,46016,3.326495409011841,1.3861298561096191,0.0014319340698421001,0.25178155303001404,0.11603029817342758,,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06581974029541016,46080,3.326751708984375,1.386084794998169,0.0013387898216024041,0.2524484694004059,0.11604805290699005,,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06605339050292969,46144,3.3266446590423584,1.386034369468689,0.0012792173074558377,0.2531520426273346,0.11604064702987671,,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06614947319030762,46208,3.3263962268829346,1.3860193490982056,0.0012104061897844076,0.2531931400299072,0.116016685962677,,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06582450866699219,46272,3.3257033824920654,1.3859831094741821,0.001150016556493938,0.25382494926452637,0.11599902808666229,,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06581377983093262,46336,3.3245034217834473,1.3859256505966187,0.0009021619334816933,0.2546467185020447,0.1159878522157669,,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06584978103637695,46400,3.3248279094696045,1.3860149383544922,0.0006758222007192671,0.25300291180610657,0.11597681790590286,0.183984375,0.20914062500000002,38,3.1706790866392494,0.296875,0.1953125,0,0.0121875,1001.662265625,1,diagnostic_only
726,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0652627944946289,46464,3.3255956172943115,1.3861006498336792,0.0008157601114362478,0.25060105323791504,0.11598113924264908,,,,,,,,,,,
