update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
903,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.039075613021850586,57792,1.3444247245788574,1.3853092193603516,0.000668640888761729,0.25317811965942383,0.11527429521083832,,,,,,,,,,,
904,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.038977861404418945,57856,1.254258155822754,1.3852856159210205,0.0007940912619233131,0.25398263335227966,0.11530075967311859,,,,,,,,,,,
905,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03901791572570801,57920,1.2780234813690186,1.3854258060455322,0.0008476739749312401,0.2546094059944153,0.1153283566236496,,,,,,,,,,,
906,0.19593749940395355,0.20218750834465027,MoE-sBOED,0.04008841514587402,57984,1.2333667278289795,1.385449767112732,0.000866847054567188,0.2559586763381958,0.11536814272403717,,,,,,,,,,,
907,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03953909873962402,58048,1.2219178676605225,1.385467529296875,0.0007758470019325614,0.25662919878959656,0.11539794504642487,,,,,,,,,,,
908,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03906393051147461,58112,1.236821174621582,1.3855632543563843,0.0006984203937463462,0.25584134459495544,0.11540628969669342,,,,,,,,,,,
909,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039051055908203125,58176,1.1437549591064453,1.3855438232421875,0.0006067524082027376,0.2559748888015747,0.11541344970464706,,,,,,,,,,,
910,0.19218750298023224,0.19843749701976776,MoE-sBOED,0.039022207260131836,58240,1.1190788745880127,1.3855690956115723,0.0005768206901848316,0.25653544068336487,0.11541987955570221,,,,,,,,,,,
911,0.1875,0.1875,MoE-sBOED,0.03903365135192871,58304,1.07066011428833,1.3856908082962036,0.0005787441623397171,0.25697416067123413,0.11541440337896347,,,,,,,,,,,
912,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03914761543273926,58368,1.0977669954299927,1.3857481479644775,0.0006018356652930379,0.2550329566001892,0.11541762202978134,,,,,,,,,,,
913,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039136409759521484,58432,1.1195383071899414,1.3857630491256714,0.0006180328782647848,0.25259292125701904,0.11539620161056519,,,,,,,,,,,
914,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03899383544921875,58496,1.182579517364502,1.385727047920227,0.0006373916985467076,0.25580552220344543,0.1153668761253357,,,,,,,,,,,
915,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039124488830566406,58560,1.2511215209960938,1.3856351375579834,0.0006242945673875511,0.25796476006507874,0.1153484359383583,,,,,,,,,,,
916,0.18328127264976501,0.18328127264976501,MoE-sBOED,0.03913068771362305,58624,1.2300647497177124,1.385535717010498,0.0006281372625380754,0.2582522928714752,0.11532370746135712,,,,,,,,,,,
917,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.039025068283081055,58688,1.2579076290130615,1.3855419158935547,0.0004939459031447768,0.25930601358413696,0.115312360227108,,,,,,,,,,,
918,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.039139747619628906,58752,1.2802481651306152,1.3855483531951904,0.00044984801206737757,0.25940513610839844,0.11531627923250198,,,,,,,,,,,
919,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03912711143493652,58816,1.274234652519226,1.3856159448623657,0.0004586016293615103,0.2552182078361511,0.11534885317087173,,,,,,,,,,,
920,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0392308235168457,58880,1.4053767919540405,1.3857691287994385,0.0004096230841241777,0.2530807852745056,0.11539369076490402,,,,,,,,,,,
921,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03922533988952637,58944,1.3982880115509033,1.3856818675994873,0.0004613144265022129,0.25230658054351807,0.11539620161056519,,,,,,,,,,,
922,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03906846046447754,59008,1.3012287616729736,1.3855209350585938,0.00046773088979534805,0.2533499002456665,0.11536801606416702,,,,,,,,,,,
923,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03909635543823242,59072,1.2760281562805176,1.3854098320007324,0.00045983685413375497,0.25509509444236755,0.11531911790370941,,,,,,,,,,,
924,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03907036781311035,59136,1.3470687866210938,1.3852931261062622,0.0004661424027290195,0.2566016912460327,0.11528662592172623,,,,,,,,,,,
925,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03904461860656738,59200,1.2532873153686523,1.3852076530456543,0.0004548941215034574,0.2572164833545685,0.11527008563280106,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
926,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03938770294189453,59264,1.2525839805603027,1.385287880897522,0.0004272684163879603,0.2555178701877594,0.11525970697402954,,,,,,,,,,,
927,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039258480072021484,59328,1.2263519763946533,1.3852628469467163,0.0003845358733087778,0.25695258378982544,0.11528075486421585,,,,,,,,,,,
928,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03895831108093262,59392,1.2440611124038696,1.3852839469909668,0.0003193462616764009,0.25810933113098145,0.1152978166937828,,,,,,,,,,,
929,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039150238037109375,59456,1.3075969219207764,1.3853859901428223,0.00030006328597664833,0.25807690620422363,0.11525528877973557,,,,,,,,,,,
930,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.0390474796295166,59520,1.3265390396118164,1.385447382926941,0.0003245473199058324,0.25671231746673584,0.1151956096291542,,,,,,,,,,,
931,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038967132568359375,59584,1.3105974197387695,1.3855364322662354,0.000285080837784335,0.2554226517677307,0.11517239362001419,,,,,,,,,,,
932,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03907203674316406,59648,1.351902723312378,1.3855297565460205,0.0003245523548685014,0.2541768252849579,0.11515209078788757,,,,,,,,,,,
933,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03926539421081543,59712,1.4132293462753296,1.385516881942749,0.00045244753709994256,0.2535906136035919,0.11515433341264725,,,,,,,,,,,
934,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03916501998901367,59776,1.2353651523590088,1.3853917121887207,0.0003521893813740462,0.25249403715133667,0.11515934020280838,,,,,,,,,,,
935,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.039011240005493164,59840,1.4418754577636719,1.3855202198028564,0.0005205610068514943,0.2539532482624054,0.11516285687685013,,,,,,,,,,,
936,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03902745246887207,59904,1.2565031051635742,1.3853514194488525,0.00044322304893285036,0.2536013424396515,0.11518591642379761,,,,,,,,,,,
937,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04025864601135254,59968,1.2997678518295288,1.3853485584259033,0.00036049424670636654,0.25408780574798584,0.11520654708147049,,,,,,,,,,,
938,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04141879081726074,60032,1.2669734954833984,1.3852314949035645,0.00032679486321285367,0.25435417890548706,0.11523028463125229,,,,,,,,,,,
939,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04283428192138672,60096,1.2689151763916016,1.385222315788269,0.0003696547355502844,0.2535697817802429,0.11523989588022232,,,,,,,,,,,
940,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04291248321533203,60160,1.2074506282806396,1.3852057456970215,0.00033621606417000294,0.2526230812072754,0.11524798721075058,,,,,,,,,,,
941,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.044190168380737305,60224,1.3420605659484863,1.3853247165679932,0.000368381617590785,0.2520001232624054,0.11525115370750427,,,,,,,,,,,
942,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.058345794677734375,60288,1.1886212825775146,1.3852630853652954,0.00023092031187843531,0.2522280514240265,0.11524821817874908,,,,,,,,,,,
943,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04849600791931152,60352,1.2190086841583252,1.3852826356887817,0.00024449682678095996,0.2539745569229126,0.11525142192840576,,,,,,,,,,,
944,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04342532157897949,60416,1.2170159816741943,1.3852144479751587,0.00023540746769867837,0.25654909014701843,0.11525746434926987,,,,,,,,,,,
945,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05398130416870117,60480,1.2099831104278564,1.3851679563522339,0.0003331031184643507,0.2567276954650879,0.1152515634894371,,,,,,,,,,,
946,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.054140567779541016,60544,1.2953194379806519,1.3851689100265503,0.000294320605462417,0.2559572458267212,0.11522290110588074,,,,,,,,,,,
947,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04521799087524414,60608,1.3405110836029053,1.3852102756500244,0.0003243138489779085,0.2561977207660675,0.11521998047828674,,,,,,,,,,,
948,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04437756538391113,60672,1.30717134475708,1.3852903842926025,0.0004076565965078771,0.25562500953674316,0.11524946987628937,,,,,,,,,,,
949,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.04464292526245117,60736,1.3545455932617188,1.385267972946167,0.00044526433339342475,0.25576674938201904,0.11527682840824127,,,,,,,,,,,
950,0.19921875,0.19921875,MoE-sBOED,0.054950714111328125,60800,1.1971157789230347,1.385243535041809,0.0003592986613512039,0.2557271122932434,0.11527599394321442,0.195234375,0.07898437500000001,2,0.2120925525087354,0.015625,0.0,1,0.0,0.07898437500000001,0,diagnostic_only
951,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04057502746582031,60864,1.174170732498169,1.385063648223877,0.0003719172382261604,0.2571597099304199,0.11525619775056839,,,,,,,,,,,
952,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04143333435058594,60928,1.177175521850586,1.384969711303711,0.0003852031659334898,0.25901517271995544,0.11522725969552994,,,,,,,,,,,
953,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04353928565979004,60992,1.287104845046997,1.3850047588348389,0.00035970169119536877,0.2579423189163208,0.1152179017663002,,,,,,,,,,,
954,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.043663740158081055,61056,1.3569202423095703,1.3850219249725342,0.0003612664877437055,0.26103776693344116,0.11519785225391388,,,,,,,,,,,
955,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.04408717155456543,61120,1.3563432693481445,1.3850398063659668,0.0004028073453810066,0.26265835762023926,0.11515934020280838,,,,,,,,,,,
956,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.044234275817871094,61184,1.325364351272583,1.3851876258850098,0.0003303829289507121,0.26094430685043335,0.11511928588151932,,,,,,,,,,,
957,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.044860124588012695,61248,1.341694712638855,1.3853442668914795,0.00037027528742328286,0.26011812686920166,0.11510005593299866,,,,,,,,,,,
958,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04458737373352051,61312,1.3683236837387085,1.3853650093078613,0.00047823344357311726,0.2616492211818695,0.11508210748434067,,,,,,,,,,,
959,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0453646183013916,61376,1.3479362726211548,1.3852208852767944,0.000524693401530385,0.26424291729927063,0.11506833881139755,,,,,,,,,,,
960,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04518699645996094,61440,1.2911272048950195,1.3851382732391357,0.0006513544358313084,0.2660418152809143,0.11505499482154846,,,,,,,,,,,
961,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04420018196105957,61504,1.2039499282836914,1.3850390911102295,0.0008447735453955829,0.2673603296279907,0.11504366993904114,,,,,,,,,,,
962,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0391080379486084,61568,1.2204101085662842,1.3848240375518799,0.0010057277977466583,0.2687186896800995,0.11505292356014252,,,,,,,,,,,
963,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.03903388977050781,61632,1.2526557445526123,1.3843936920166016,0.001152581418864429,0.27190929651260376,0.1150788739323616,,,,,,,,,,,
964,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.03909945487976074,61696,1.1538872718811035,1.3839523792266846,0.001294038607738912,0.27509480714797974,0.11509516835212708,,,,,,,,,,,
965,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03894186019897461,61760,1.1598474979400635,1.3838701248168945,0.0014404807006940246,0.274152010679245,0.11510762572288513,,,,,,,,,,,
966,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.039038658142089844,61824,1.3282551765441895,1.3841214179992676,0.0015512810787186027,0.26967915892601013,0.11510617285966873,,,,,,,,,,,
967,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.03910183906555176,61888,1.210066795349121,1.3844730854034424,0.0013136258348822594,0.26159265637397766,0.1150762066245079,,,,,,,,,,,
968,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03901958465576172,61952,1.2005882263183594,1.3847007751464844,0.0010388954542577267,0.26324790716171265,0.11502538621425629,,,,,,,,,,,
969,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03897452354431152,62016,1.1795539855957031,1.3846691846847534,0.0007438953034579754,0.26641130447387695,0.11498560011386871,,,,,,,,,,,
970,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.03907346725463867,62080,1.3161492347717285,1.3847956657409668,0.0008493144996464252,0.2655429244041443,0.11496029794216156,,,,,,,,,,,
971,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03927922248840332,62144,1.2807461023330688,1.3848137855529785,0.0009569028625264764,0.26558753848075867,0.11495721340179443,,,,,,,,,,,
972,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039067745208740234,62208,1.323910117149353,1.384901523590088,0.0016798889264464378,0.2648531198501587,0.11497770994901657,,,,,,,,,,,
973,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039011240005493164,62272,1.241994857788086,1.3849213123321533,0.002090315567329526,0.2648780047893524,0.1149868592619896,,,,,,,,,,,
974,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03904867172241211,62336,1.3396422863006592,1.3850822448730469,0.0024497758131474257,0.264055073261261,0.11494407802820206,,,,,,,,,,,
975,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.0389862060546875,62400,1.3707301616668701,1.3850765228271484,0.0023292582482099533,0.26368045806884766,0.1148909330368042,0.19687500000000002,0.08062500000000002,3,0.2771133574914559,0.0234375,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
976,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.039229631423950195,62464,1.4111051559448242,1.3854093551635742,0.002569287084043026,0.26020920276641846,0.1148621141910553,,,,,,,,,,,
977,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03905344009399414,62528,1.4049015045166016,1.3855774402618408,0.003041565418243408,0.2550094723701477,0.1148630827665329,,,,,,,,,,,
978,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.03897285461425781,62592,1.3369081020355225,1.3855644464492798,0.0029069813899695873,0.2508341670036316,0.11484085023403168,,,,,,,,,,,
979,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.039240360260009766,62656,1.2390378713607788,1.3855271339416504,0.002480751136317849,0.2544386386871338,0.11479964107275009,,,,,,,,,,,
980,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03923439979553223,62720,1.297984004020691,1.3854680061340332,0.0021576150320470333,0.25329843163490295,0.1148022785782814,,,,,,,,,,,
981,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03911089897155762,62784,1.3419231176376343,1.3849904537200928,0.0020756758749485016,0.26095879077911377,0.11484872549772263,,,,,,,,,,,
982,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.03914022445678711,62848,1.3195756673812866,1.384019136428833,0.0016748008783906698,0.2708556056022644,0.11493536084890366,,,,,,,,,,,
983,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03903079032897949,62912,1.1078639030456543,1.3830742835998535,0.0013175203930586576,0.27388203144073486,0.11499571055173874,,,,,,,,,,,
984,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0390772819519043,62976,1.2664366960525513,1.3833422660827637,0.0014233605470508337,0.2744303345680237,0.11499921977519989,,,,,,,,,,,
985,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.038950204849243164,63040,1.2294012308120728,1.3849347829818726,0.001335338456556201,0.25970590114593506,0.11495240777730942,,,,,,,,,,,
986,0.20999999344348907,0.20999999344348907,MoE-sBOED,0.038983821868896484,63104,1.2100961208343506,1.3853647708892822,0.001185646397061646,0.25893282890319824,0.11491613835096359,,,,,,,,,,,
987,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03900551795959473,63168,1.253855586051941,1.3855829238891602,0.001247813692316413,0.256289005279541,0.1149306520819664,,,,,,,,,,,
988,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03910112380981445,63232,1.3052406311035156,1.3855353593826294,0.0012319313827902079,0.25474950671195984,0.11495101451873779,,,,,,,,,,,
989,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.039009809494018555,63296,1.2602217197418213,1.385206937789917,0.001232538721524179,0.25935253500938416,0.1149989664554596,,,,,,,,,,,
990,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03919410705566406,63360,1.2562135457992554,1.3852458000183105,0.0011568487389013171,0.2594708204269409,0.11504209041595459,,,,,,,,,,,
991,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03898954391479492,63424,1.3387631177902222,1.385339617729187,0.0011977346148341894,0.26015469431877136,0.11508249491453171,,,,,,,,,,,
992,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03904461860656738,63488,1.338809847831726,1.385453462600708,0.0011571638751775026,0.25609588623046875,0.11506301909685135,,,,,,,,,,,
993,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03914213180541992,63552,1.3303862810134888,1.3852877616882324,0.001166430301964283,0.2634193003177643,0.11494013667106628,,,,,,,,,,,
994,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.03915977478027344,63616,1.3463654518127441,1.384405255317688,0.001317501999437809,0.2708732485771179,0.11482621729373932,,,,,,,,,,,
995,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03905534744262695,63680,1.32548189163208,1.3838139772415161,0.0011776707833632827,0.2752479016780853,0.1147436648607254,,,,,,,,,,,
996,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.039118051528930664,63744,1.363024353981018,1.383912205696106,0.001135712256655097,0.27428752183914185,0.1146816834807396,,,,,,,,,,,
997,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03900933265686035,63808,1.4139304161071777,1.3842036724090576,0.0010081613436341286,0.27294921875,0.11464758962392807,,,,,,,,,,,
